timestamp,open,high,low,close,volume,liquidity_usd
2024-10-25,2534.82,2564.51,2382.17,2440.22,2913.866368,7110474.988520959
2024-10-26,2442.93,2506.76,2429.94,2482.0,462.391884,1147656.656088
2024-10-27,2481.02,2526.5,2463.9,2507.32,236.555614,593120.62209448
2024-10-28,2507.78,2589.2,2471.08,2567.82,1459.350378,3747349.0876359604
2024-10-29,2565.91,2680.58,2563.29,2637.43,1506.954896,3974488.0513572795
2024-10-30,2637.33,2721.39,2599.55,2657.6,1273.831495,3385334.5811119997
2024-10-31,2658.94,2667.97,2502.86,2518.9,1355.207095,3413631.1515955003
2024-11-01,2516.79,2584.31,2466.9,2511.0,1627.152238,4085779.269618
2024-11-02,2513.39,2521.52,2469.0,2493.56,265.851779,662917.36204324
2024-11-03,2493.53,2493.53,2409.72,2454.38,1138.485928,2794277.09196464
2024-11-04,2450.96,2488.34,2357.24,2396.96,593.526309,1422658.8216206399
2024-11-05,2401.2,2478.57,2380.68,2421.17,1420.271418,3438718.5491190604
2024-11-06,2421.4,2743.99,2421.25,2721.02,3409.014953,9275997.86741206
2024-11-07,2721.56,2914.6,2699.58,2895.47,1956.190245,5664090.16869015
2024-11-08,2897.6,2981.07,2885.92,2960.31,2049.264748,6066458.92615188
2024-11-09,2956.36,3155.8,2954.93,3128.3,1017.921672,3184364.3665176
2024-11-10,3126.21,3248.81,3069.0,3182.48,2878.332473,9160235.52867304
2024-11-11,3181.45,3387.5,3103.62,3373.22,4408.102042,14869497.97011524
2024-11-12,3372.7,3441.54,3207.0,3241.78,3951.796616,12810855.23381648
2024-11-13,3241.78,3329.47,3115.09,3186.07,2288.258899,7290553.03033693
2024-11-14,3185.83,3237.34,3025.19,3055.76,1905.60354,5823067.073390401
2024-11-15,3062.21,3128.64,3012.46,3087.13,2231.89326,6890144.639743799
2024-11-16,3085.55,3215.45,3068.74,3130.93,915.437228,2866169.88026204
2024-11-17,3135.72,3159.38,3033.74,3072.99,1663.564025,5112115.613184749
2024-11-18,3073.35,3222.0,3049.17,3205.46,1571.36737,5036955.2498402
2024-11-19,3209.43,3217.11,3066.12,3107.02,1494.302853,4642828.85032806
2024-11-20,3100.79,3157.82,3028.61,3067.75,1307.054877,4009717.59891675
2024-11-21,3067.75,3384.94,3032.48,3356.95,1181.617406,3966630.5510717
2024-11-22,3354.59,3424.75,3257.46,3327.6,1609.282968,5355050.004316799
2024-11-23,3320.19,3494.49,3313.97,3395.1,1886.696293,6405522.5843643
2024-11-24,3395.98,3448.56,3281.91,3357.55,897.404748,3013081.3116474003
2024-11-25,3350.31,3545.23,3300.17,3411.02,1495.051214,5099649.59197828
2024-11-26,3411.46,3461.48,3253.84,3327.33,755.408439,2513493.16133787
2024-11-27,3320.09,3683.08,3302.42,3651.88,1596.251784,5829319.96495392
2024-11-28,3653.84,3660.0,3530.22,3579.41,1918.135319,6865792.74218179
2024-11-29,3581.19,3644.66,3535.24,3591.06,543.424139,1951468.68859734
2024-11-30,3589.81,3737.7,3567.81,3703.4,904.62252,3350179.040568
2024-12-01,3703.64,3744.48,3659.85,3709.45,737.79417,2736810.5839064997
2024-12-02,3706.8,3759.88,3554.67,3638.86,1002.925987,3649507.25705482
2024-12-03,3637.82,3667.66,3501.35,3615.4,994.019971,3593779.8031534003
2024-12-04,3613.81,3883.19,3613.81,3836.02,1933.414107,7416615.18273414
2024-12-05,3836.53,3953.48,3638.75,3785.59,4339.442214,16427349.050896259
2024-12-06,3781.63,4084.0,3776.41,3996.8,1882.367458,7523446.2561344
2024-12-07,3997.92,4022.46,3966.13,3995.54,447.908071,1789634.61400334
2024-12-08,3994.84,4012.62,3920.92,4001.46,439.622116,1759130.31228936
2024-12-09,4001.14,4002.82,3458.41,3714.81,4079.390624,15154161.083941441
2024-12-10,3705.81,3780.0,3513.35,3625.73,3866.008788,14017104.04291524
2024-12-11,3628.02,3845.47,3565.92,3829.0,1309.943512,5015773.707448
2024-12-12,3829.56,3984.19,3794.74,3879.0,2730.831785,10592896.494014999
2024-12-13,3875.84,3960.29,3849.29,3900.71,2231.658103,8705051.07895313
2024-12-14,3901.8,3940.09,3821.08,3865.22,2288.064243,8843871.67332846
2024-12-15,3862.97,3969.02,3828.01,3954.09,866.371444,3425710.66300596
2024-12-16,3958.79,4100.91,3880.68,3980.78,2107.548647,8389687.50300466
2024-12-17,3982.94,4033.18,3843.95,3888.38,1487.224104,5782892.46151152
2024-12-18,3888.83,3900.45,3614.27,3622.49,3549.349368,12857482.592086319
2024-12-19,3621.71,3713.44,3321.44,3415.61,4410.65233,15065068.2048713
2024-12-20,3425.26,3490.49,3096.81,3468.81,4648.538892,16124898.193958519
2024-12-21,3464.2,3549.77,3289.82,3334.89,1485.469236,4953876.50044404
2024-12-22,3322.16,3398.42,3220.23,3276.24,1988.669641,6515359.02462984
2024-12-23,3277.77,3460.0,3211.66,3416.31,2406.446081,8221165.81098111
2024-12-24,3415.27,3531.71,3352.33,3490.74,1444.018758,5040694.0393009195
2024-12-25,3488.66,3544.1,3437.89,3494.62,1762.34018,6158709.239831599
2024-12-26,3493.88,3511.05,3303.32,3332.98,1524.783282,5082072.183240361
2024-12-27,3332.32,3438.92,3306.03,3332.01,1086.796841,3621217.9421804105
2024-12-28,3331.48,3426.45,3320.02,3403.86,610.180742,2076969.82046412
2024-12-29,3405.47,3411.66,3325.0,3354.05,298.255969,1000365.4328244501
2024-12-30,3354.65,3434.37,3303.25,3358.57,1447.36769,4861085.7026033
2024-12-31,3358.53,3446.22,3313.76,3337.39,616.049781,2055998.37861159
2025-01-01,3335.73,3370.0,3312.16,3359.1,452.193123,1518961.9194693
2025-01-02,3359.27,3507.21,3356.52,3451.8,503.73669,1738798.306542
2025-01-03,3451.86,3627.89,3421.62,3606.73,487.253828,1757392.99906244
2025-01-04,3607.4,3668.39,3571.21,3660.02,269.390685,985975.2949137001
2025-01-05,3654.84,3671.97,3591.8,3633.09,553.961155,2012590.7326189498
2025-01-06,3635.66,3741.54,3608.99,3685.0,1858.511154,6848613.60249
2025-01-07,3684.1,3697.45,3355.43,3377.44,3060.574103,10336905.39843632
2025-01-08,3376.57,3412.33,3209.42,3325.01,1422.842046,4730964.03137046
2025-01-09,3321.69,3355.0,3156.63,3217.01,1798.54853,5785948.6064953
2025-01-10,3222.95,3320.35,3194.46,3268.42,2218.470885,7250894.609951701
2025-01-11,3266.48,3319.33,3218.41,3280.0,441.573247,1448360.2501599998
2025-01-12,3281.12,3298.51,3223.56,3266.04,428.289038,1398809.12966952
2025-01-13,3268.8,3336.29,2910.68,3131.63,3816.99538,11953417.2418694
2025-01-14,3133.28,3252.09,3125.0,3220.81,960.749655,3094392.09632055
2025-01-15,3217.66,3466.51,3185.85,3446.76,584.161688,2013465.1397308803
2025-01-16,3450.66,3457.27,3264.96,3303.95,1281.333374,4233461.401027299
2025-01-17,3308.16,3521.04,3305.85,3473.65,1244.500246,4322958.2795179
2025-01-18,3471.79,3490.0,3221.59,3302.4,2964.211519,9789012.1203456
2025-01-19,3301.76,3441.1,3120.3,3208.02,5600.842041,17967613.28436882
2025-01-20,3208.02,3446.73,3137.84,3277.3,6983.904665,22888350.7586045
2025-01-21,3274.92,3357.56,3198.91,3321.17,2130.923556,7077159.3864805205
2025-01-22,3318.58,3355.83,3218.0,3237.45,2704.972793,8757214.168697849
2025-01-23,3237.72,3342.81,3179.64,3334.42,2017.990008,6728826.24247536
2025-01-24,3336.35,3423.6,3273.2,3305.68,1501.94202,4964939.6966736
2025-01-25,3301.66,3346.13,3265.0,3313.39,807.910826,2676923.65176014
2025-01-26,3315.86,3355.99,3228.7,3228.7,509.466803,1644915.4668461
2025-01-27,3223.64,3248.92,3018.12,3178.22,3419.121123,10866719.13554106
2025-01-28,3178.47,3218.38,3038.93,3075.26,1297.563234,3990344.31099084
2025-01-29,3078.24,3179.63,3053.12,3110.26,1253.41697,3898452.6651122
2025-01-30,3114.74,3280.0,3091.62,3245.93,1029.012897,3340103.83275921
2025-01-31,3244.97,3433.71,3214.57,3297.31,1354.995247,4467839.37788557
2025-02-01,3297.42,3328.25,3100.0,3115.73,1102.691564,3435689.18670172
2025-02-02,3112.49,3160.12,2732.68,2867.72,4018.986993,11525329.37956596
2025-02-03,2866.69,2907.65,2090.38,2871.48,17432.5969,50057353.346412
2025-02-04,2871.66,2879.86,2627.85,2727.76,5623.488577,15339527.20079752
2025-02-05,2725.57,2823.48,2694.74,2783.94,2450.890994,6823133.47383636
2025-02-06,2783.67,2855.53,2655.22,2686.09,2411.211373,6476730.756901571
2025-02-07,2685.89,2794.65,2562.2,2620.37,3901.702992,10223905.46914704
2025-02-08,2619.08,2664.66,2587.68,2629.88,2070.135753,5444208.61409964
2025-02-09,2632.92,2696.72,2519.14,2625.23,1903.86435,4998081.8075505
2025-02-10,2625.37,2691.58,2558.14,2658.74,849.795971,2259386.5399365397
2025-02-11,2662.51,2722.36,2558.05,2600.93,2131.859449,5544817.19668757
2025-02-12,2596.7,2792.8,2546.34,2735.07,2606.830432,7129863.709650241
2025-02-13,2738.98,2755.18,2612.98,2674.37,1580.043551,4225621.07148787
2025-02-14,2668.08,2790.51,2664.21,2723.01,1556.071246,4237197.56357046
2025-02-15,2723.76,2735.4,2662.33,2690.63,733.600871,1973848.51153873
2025-02-16,2693.35,2726.08,2652.53,2662.63,702.911144,1871592.2993487201
2025-02-17,2658.51,2848.36,2638.31,2742.99,1514.390942,4153959.2099965797
2025-02-18,2745.4,2755.64,2605.59,2670.15,1570.858574,4194428.021366101
2025-02-19,2671.06,2735.51,2657.45,2714.85,173.812431,471874.67830035
2025-02-20,2711.2,2770.08,2706.81,2740.12,849.885409,2328788.00690908
2025-02-21,2737.8,2845.73,2615.1,2660.49,5433.633205,14456126.80557045
2025-02-22,2656.31,2795.38,2651.78,2760.7,913.166074,2520977.5804918
2025-02-23,2762.52,2854.47,2744.71,2818.23,932.931237,2629214.80005051
2025-02-24,2819.42,2838.24,2467.79,2513.02,3027.239731,7607513.98879762
2025-02-25,2512.25,2530.82,2316.85,2493.44,10844.95523,27041245.1686912
2025-02-26,2493.56,2506.45,2254.1,2336.07,2103.744016,4914493.283457121
2025-02-27,2338.95,2379.61,2230.02,2304.54,2353.799695,5424425.5491153
2025-02-28,2305.77,2311.99,2072.21,2233.95,8529.120674,19053629.1296823
2025-03-01,2234.61,2277.94,2139.2,2214.72,2972.752688,6583814.833167359
2025-03-02,2213.82,2548.76,2171.44,2516.03,4081.595922,10269417.78762966
2025-03-03,2516.83,2517.08,2095.63,2146.05,4834.756021,10375628.158867052
2025-03-04,2143.88,2219.47,1989.01,2170.71,7498.093238,16276185.97265898
2025-03-05,2164.69,2271.69,2154.8,2241.34,3980.778447,8922277.96439898
2025-03-06,2240.38,2317.74,2175.19,2202.84,5221.711522,11502595.00912248
2025-03-07,2201.12,2256.66,2102.0,2141.05,4601.689109,9852446.466824451
2025-03-08,2140.14,2233.79,2104.62,2202.61,1647.082806,3627881.05932366
2025-03-09,2201.97,2210.69,1989.84,2018.57,3662.092899,7392190.86313443
2025-03-10,2020.3,2151.29,1809.3,1862.74,8040.480882,14977325.35813668
2025-03-11,1864.87,1961.47,1752.82,1920.9,4338.188903,8333227.063772701
2025-03-12,1921.68,1953.88,1828.12,1907.15,5433.514035,10362526.29185025
2025-03-13,1907.62,1921.27,1821.0,1863.01,2657.517581,4950981.82857881
2025-03-14,1862.35,1943.69,1861.65,1908.09,935.434159,1784892.56444631
2025-03-15,1910.8,1955.88,1904.41,1935.74,702.237905,1359350.0022246998
2025-03-16,1937.0,1938.82,1861.05,1887.4,926.332613,1748360.1737762
2025-03-17,1887.89,1950.95,1880.69,1927.57,1422.618052,2742195.87849364
2025-03-18,1926.01,1935.07,1871.86,1931.52,2001.083247,3865132.31324544
2025-03-19,1931.89,2068.99,1927.18,2055.66,3001.428159,6169915.80932994
2025-03-20,2055.67,2066.92,1953.29,1982.31,449.367026,890784.7493100599
2025-03-21,1982.23,1995.52,1936.28,1966.38,331.7292,652305.664296
2025-03-22,1970.72,2005.49,1970.63,1977.81,78.743627,155739.93291687
2025-03-23,1980.86,2019.5,1980.02,2006.56,154.31443,309641.1626608
2025-03-24,2004.6,2104.3,1978.49,2081.14,725.906499,1510713.05132886
2025-03-25,2077.03,2095.9,2037.26,2068.53,394.138488,815287.28658264
2025-03-26,2061.45,2078.13,1981.08,2008.61,617.687909,1240694.1108964898
2025-03-27,2009.98,2036.4,1986.7,2000.59,1675.459117,3351906.75487903
2025-03-28,2000.3,2014.2,1861.89,1895.59,2045.561973,3877546.82039907
2025-03-29,1894.91,1912.04,1797.34,1829.9,970.462159,1775848.7047541002
2025-03-30,1826.6,1848.29,1768.3,1806.84,980.111248,1770904.20733632
2025-03-31,1807.4,1853.16,1776.36,1823.46,1264.832725,2306371.8807285
2025-04-01,1819.7,1927.67,1818.22,1903.91,695.015736,1323247.40992776
2025-04-02,1901.73,1954.08,1781.07,1793.85,1160.532339,2081820.93631515
2025-04-03,1793.05,1843.62,1748.9,1814.72,978.64958,1775974.9658176
2025-04-04,1814.53,1834.49,1758.67,1814.54,639.164215,1159789.0346861
2025-04-05,1813.53,1824.5,1764.13,1805.65,195.208587,352478.38511655
2025-04-06,1804.6,1815.38,1535.47,1577.62,4045.962473,6382991.316654259
2025-04-07,1577.57,1635.4,1407.19,1550.0,10661.054455,16524634.40525
2025-04-08,1550.44,1616.29,1445.96,1473.36,2125.662455,3131866.0346988
2025-04-09,1466.82,1685.61,1384.79,1666.99,4808.757975,8016151.456745251
2025-04-10,1665.99,1667.05,1471.4,1522.29,2966.07686,4515229.1432094
2025-04-11,1519.43,1589.42,1504.0,1565.78,1727.018849,2704131.57338722
2025-04-12,1565.46,1667.95,1544.78,1645.06,962.312044,1583061.0511026399
2025-04-13,1641.8,1648.53,1561.72,1598.02,1628.983422,2603148.08802444
2025-04-14,1595.84,1690.16,1595.36,1618.68,1369.831101,2217318.20656668
2025-04-15,1624.11,1658.32,1582.72,1588.11,757.888696,1203610.6170045598
2025-04-16,1587.17,1612.0,1538.34,1576.74,1016.266408,1602387.8961499198
2025-04-17,1579.47,1615.46,1563.05,1581.52,645.189314,1020379.80387728
2025-04-18,1584.17,1600.08,1571.96,1588.14,171.734984,272739.19748976
2025-04-19,1587.64,1632.14,1583.35,1611.07,438.627928,706660.29596296
2025-04-20,1611.4,1617.9,1565.81,1586.44,507.803926,805600.46036344
2025-04-21,1585.15,1656.96,1562.42,1578.84,1327.357673,2095685.3884393198
2025-04-22,1576.06,1775.96,1537.82,1754.83,3307.235329,5803635.77238907
2025-04-23,1755.19,1833.32,1744.23,1793.77,5343.864772,9585664.31207044
2025-04-24,1793.72,1800.66,1720.87,1766.8,1664.714945,2941218.364826
2025-04-25,1768.15,1824.4,1737.25,1782.6,2198.582005,3919192.2821130003
2025-04-26,1783.34,1838.8,1779.99,1816.92,732.266652,1330469.92535184
2025-04-27,1819.96,1855.08,1778.79,1790.77,1497.888968,2682374.62722536
2025-04-28,1788.76,1825.3,1744.81,1796.87,1935.940699,3478633.76381213
2025-04-29,1798.55,1840.8,1779.14,1797.02,734.894824,1320620.69662448
2025-04-30,1796.77,1815.48,1731.31,1792.43,549.916504,985686.8392647201
2025-05-01,1792.63,1872.5,1791.49,1837.19,912.759246,1676912.15915874
2025-05-02,1837.55,1869.05,1812.24,1839.57,352.363412,648197.1618128399
2025-05-03,1841.88,1847.0,1809.58,1832.71,263.251797,482464.20087987004
2025-05-04,1831.47,1847.2,1803.27,1806.5,336.103669,607171.2780485001
2025-05-05,1806.5,1831.68,1781.54,1818.29,525.651622,955787.0877663799
2025-05-06,1816.62,1816.96,1750.99,1813.0,549.326934,995929.7313420001
2025-05-07,1816.99,1847.48,1787.2,1809.17,356.217283,644457.62188511
2025-05-08,1809.92,2222.0,1807.99,2204.45,2548.481233,5617999.4540868495
2025-05-09,2204.75,2485.7,2183.02,2344.06,3742.614363,8772912.62373378
2025-05-10,2343.23,2598.0,2314.9,2580.7,2211.855261,5708134.8720627
2025-05-11,2580.09,2604.02,2432.36,2510.6,1804.109667,4529397.7299702
2025-05-12,2512.64,2620.0,2406.5,2492.78,2684.23175,6691199.221765
2025-05-13,2493.23,2735.78,2413.73,2676.3,905.149606,2422451.8905378
2025-05-14,2677.76,2723.37,2545.67,2611.01,373.404606,974963.16031206
2025-05-15,2608.95,2644.11,2476.35,2542.88,270.875857,688804.79924816
2025-05-16,2546.57,2646.05,2527.97,2536.13,277.348665,703392.2697664499
2025-05-17,2535.88,2536.14,2444.79,2471.46,312.374377,772020.7777804199
2025-05-18,2474.36,2584.31,2318.82,2497.52,462.287857,1154573.16861464
2025-05-19,2498.32,2541.83,2346.89,2526.11,292.672438,739322.77235618
2025-05-20,2527.22,2584.31,2441.62,2520.5,266.881205,672674.0772025001
2025-05-21,2523.73,2613.35,2451.95,2552.6,708.273377,1807938.6221301998
2025-05-22,2550.98,2689.7,2544.36,2663.11,222.333189,592097.7389577901
2025-05-23,2664.44,2732.0,2499.71,2518.09,394.758558,994037.57731422
2025-05-24,2525.82,2572.76,2514.2,2528.81,64.05843,161991.5983683
2025-05-25,2529.51,2551.17,2460.93,2551.17,186.372612,475468.21655604005
2025-05-26,2550.16,2596.65,2525.0,2559.98,105.453615,269959.1453277
2025-05-27,2560.94,2708.15,2508.95,2660.32,511.983024,1362038.67840768
2025-05-28,2651.98,2686.75,2607.33,2680.06,196.308474,526118.48882844
2025-05-29,2680.44,2785.22,2616.57,2630.5,631.591376,1661401.114568
2025-05-30,2633.14,2647.3,2506.32,2529.14,650.984786,1646431.6616640398
2025-05-31,2534.45,2549.16,2473.9,2530.0,325.819238,824322.6721399999
2025-06-01,2522.79,2545.0,2466.71,2536.54,193.804253,491592.23990462
2025-06-02,2536.78,2613.2,2473.21,2604.84,170.173635,443275.0913934
2025-06-03,2601.8,2653.69,2573.17,2586.46,184.03316,475994.40701360005
2025-06-04,2599.34,2678.65,2583.08,2608.78,239.378513,624485.8771441401
2025-06-05,2608.13,2637.16,2394.0,2417.83,702.126368,1697622.1963414398
2025-06-06,2410.9,2527.9,2383.09,2476.72,264.073078,654035.07374416
2025-06-07,2475.74,2543.82,2457.76,2522.09,178.510563,450219.70583667
2025-06-08,2520.35,2546.69,2489.49,2508.63,182.689218,458299.6529513401
2025-06-09,2510.55,2690.93,2477.33,2686.14,293.078032,787248.62487648
2025-06-10,2686.14,2823.75,2653.54,2809.63,728.274729,2046182.52684027
2025-06-11,2814.99,2876.77,2743.9,2771.6,472.097856,1308466.4176895998
2025-06-12,2775.07,2783.45,2616.18,2643.37,250.505376,662178.39575712
2025-06-13,2642.74,2642.74,2437.26,2576.58,897.421177,2312277.45623466
2025-06-14,2572.03,2573.38,2486.82,2530.48,886.955581,2244423.35860888
2025-06-15,2529.26,2557.5,2491.84,2548.75,89.245543,227464.57772124998
2025-06-16,2547.14,2678.63,2512.5,2541.68,312.200379,793513.45929672
2025-06-17,2533.33,2616.43,2455.13,2514.41,270.892658,681135.2082017799
2025-06-18,2514.47,2547.32,2465.78,2520.09,267.32413,673680.8667717001
2025-06-19,2523.77,2545.22,2484.56,2520.89,103.676033,261355.87482937
2025-06-20,2524.5,2568.47,2366.38,2406.3,935.836788,2251904.0629644003
2025-06-21,2402.33,2447.29,2211.86,2294.18,566.422693,1299475.6138267398
2025-06-22,2297.41,2312.89,2110.07,2225.24,1089.409431,2424197.44223844
2025-06-23,2222.87,2436.1,2191.3,2409.46,794.677714,1914744.1647744402
2025-06-24,2410.34,2482.7,2376.28,2447.14,301.395289,737556.4675234599
2025-06-25,2450.2,2467.8,2390.0,2417.79,495.997786,1199218.48701294
2025-06-26,2419.44,2515.0,2393.4,2411.4,261.348388,630215.5028232001
2025-06-27,2419.44,2462.0,2379.47,2420.01,321.035902,776910.0931990201
2025-06-28,2419.07,2443.91,2404.3,2434.56,39.046887,95061.98921471999
2025-06-29,2434.39,2522.56,2410.55,2499.09,122.312679,305670.39296211
2025-06-30,2503.39,2524.21,2432.82,2485.82,209.869754,521698.43188828
2025-07-01,2484.88,2498.3,2384.59,2404.09,147.849576,355443.68716584006
2025-07-02,2404.57,2617.41,2372.58,2570.33,219.174106,563349.77987498
2025-07-03,2572.42,2634.12,2556.21,2587.32,1368.432231,3540572.07991092
2025-07-04,2590.4,2600.3,2474.1,2506.44,87.40385,219072.50579400003
2025-07-05,2506.51,2527.19,2488.18,2514.34,34.207061,86008.18175474001
2025-07-06,2512.25,2604.95,2503.49,2569.21,352.224473,904938.63827633
2025-07-07,2569.74,2587.0,2511.22,2542.22,86.260642,219293.52930524
2025-07-08,2541.48,2626.59,2523.3,2614.42,899.926435,2352785.6701927
2025-07-09,2613.2,2645.13,2587.18,2622.08,644.396895,1689660.2104415998
