timestamp,open,high,low,close,volume,liquidity_usd
2024-11-22,0.26241,0.35227,0.26241,0.33978,197334727.06863,67050393.56337911
2024-11-23,0.34002,0.54889,0.33926,0.52207,454457851.127231,237258810.3379935
2024-11-24,0.52176,0.63724,0.43474,0.536,482056389.522394,258382224.7840032
2024-11-25,0.53611,0.55843,0.47307,0.48174,203346554.318143,97960169.07722221
2024-11-26,0.48159,0.5139,0.41649,0.43852,170175989.337871,74625574.84444319
2024-11-27,0.43842,0.5315,0.41843,0.48335,190296655.499798,91979888.43582736
2024-11-28,0.48345,0.50537,0.46357,0.49995,81097377.034737,40544633.64851677
2024-11-29,0.49999,0.56154,0.486,0.5476,135068549.892699,73963537.92124197
2024-11-30,0.54763,0.56245,0.52025,0.52538,113085188.568626,59412696.37018473
2024-12-01,0.52531,0.58,0.49257,0.56101,104531161.274031,58643026.78634413
2024-12-02,0.56083,0.6059,0.49587,0.53901,192077156.061006,103531507.88844284
2024-12-03,0.53901,0.60122,0.48079,0.50652,188108033.222458,95280480.98783942
2024-12-04,0.50667,0.52219,0.47603,0.48918,99249893.06077,48551062.68746747
2024-12-05,0.48894,0.50389,0.45749,0.47081,95735670.658058,45073311.10252029
2024-12-06,0.47087,0.49975,0.45479,0.49559,54236226.082393,26878931.284173146
2024-12-07,0.49583,0.51072,0.47955,0.50369,45546653.36171,22941393.831759706
2024-12-08,0.50375,0.50397,0.47514,0.49309,25816464.839336,12729840.647628188
2024-12-09,0.49313,0.49313,0.3472,0.41081,79991756.89021,32861413.648067173
2024-12-10,0.41013,0.43988,0.36232,0.43654,76377944.659953,33342027.96185588
2024-12-11,0.43643,0.44629,0.40265,0.43523,43719923.356188,19028222.2423137
2024-12-12,0.43533,0.4509,0.41868,0.42493,42740946.009889,18161910.18798213
2024-12-13,0.42499,0.453,0.41172,0.43779,34886134.680373,15272800.901720496
2024-12-14,0.43788,0.452,0.41125,0.42427,33683550.583956,14290920.006255012
2024-12-15,0.42448,0.4357,0.41622,0.43025,23287796.924466,10019574.626751497
2024-12-16,0.43047,0.44581,0.40676,0.41872,41891711.249634,17540897.334446747
2024-12-17,0.41883,0.4717,0.41017,0.42868,63486357.970065,27215331.934607465
2024-12-18,0.4293,0.44726,0.38606,0.39604,62677426.190064,24822767.868312947
2024-12-19,0.39582,0.41459,0.35327,0.36974,52602564.235191,19449272.100319523
2024-12-20,0.36979,0.38427,0.31252,0.3752,51963374.958962,19496658.28460254
2024-12-21,0.375,0.38997,0.351,0.35569,27731574.778316,9863843.832899218
2024-12-22,0.35621,0.37196,0.34292,0.35658,17752853.514014,6330312.506027112
2024-12-23,0.35642,0.37533,0.34638,0.37109,20279962.969555,7525691.458372165
2024-12-24,0.37104,0.414,0.36022,0.40248,25025801.019817,10072384.394455945
2024-12-25,0.40242,0.4039,0.3785,0.38308,21166885.057911,8108610.327984545
2024-12-26,0.38308,0.38676,0.35041,0.35478,16384391.392178,5812854.378116911
2024-12-27,0.35471,0.36894,0.34458,0.34995,12221613.127143,4276953.513843693
2024-12-28,0.34984,0.35986,0.34482,0.35613,6774395.908865,2412565.6150240926
2024-12-29,0.3563,0.35643,0.33539,0.33801,5505103.68127,1860780.0953060724
2024-12-30,0.33811,0.34803,0.321,0.33188,13113412.952993,4352079.4908393165
2024-12-31,0.33168,0.34661,0.32375,0.33271,17498382.51103,5821886.845244791
2025-01-01,0.33277,0.43825,0.33221,0.42581,81557625.452758,34728052.49403889
2025-01-02,0.42585,0.46031,0.41177,0.432,62335132.366672,26928777.182402305
2025-01-03,0.4321,0.46066,0.42986,0.44824,55343223.978197,24807046.715987027
2025-01-04,0.44823,0.48604,0.44425,0.4505,51998545.882233,23425344.919945966
2025-01-05,0.45047,0.45681,0.43238,0.44083,19528757.957493,8608862.37040164
2025-01-06,0.44076,0.46337,0.43257,0.44659,25760831.593828,11504529.781487646
2025-01-07,0.44669,0.46982,0.4143,0.41785,46276522.130032,19336644.772033874
2025-01-08,0.41776,0.43941,0.38967,0.42536,51512945.887472,21911546.66269509
2025-01-09,0.42538,0.43001,0.38684,0.39132,25707949.36333,10060034.744858295
2025-01-10,0.3912,0.42592,0.38747,0.41448,24946916.565784,10339997.978186153
2025-01-11,0.41439,0.45912,0.40344,0.44577,31804175.631799,14177347.37138704
2025-01-12,0.44576,0.44674,0.41942,0.42223,16732272.110111,7064867.253052168
2025-01-13,0.42226,0.43923,0.39183,0.41961,29629832.326701,12432973.942607006
2025-01-14,0.41966,0.43678,0.41546,0.43032,22058555.552057,9492237.62516117
2025-01-15,0.43032,0.49547,0.4265,0.48827,78672204.846106,38413277.46020817
2025-01-16,0.48835,0.5152,0.46373,0.48192,78522343.242862,37841487.655600056
2025-01-17,0.48198,0.49933,0.47414,0.48764,37010038.409589,18047575.13005198
2025-01-18,0.48768,0.49249,0.45137,0.4909,37739062.172294,18526105.620379124
2025-01-19,0.49091,0.49532,0.41765,0.43318,51433515.941408,22279970.435499117
2025-01-20,0.43317,0.4787,0.42377,0.44731,50033380.344577,22380431.361932736
2025-01-21,0.44733,0.45491,0.42758,0.44251,18059423.636635,7991475.553447355
2025-01-22,0.44246,0.44543,0.42553,0.42853,15602775.953162,6686257.579208512
2025-01-23,0.42838,0.43718,0.41248,0.43089,18423300.966387,7938416.153406494
2025-01-24,0.43095,0.44898,0.41976,0.43082,13399395.312479,5772727.488522203
2025-01-25,0.4308,0.43692,0.41269,0.41701,17241885.732453,7190038.769290226
2025-01-26,0.4171,0.42638,0.40572,0.4063,12247981.733925,4976354.978493728
2025-01-27,0.40626,0.40999,0.36267,0.40741,35942835.809712,14643470.737234766
2025-01-28,0.40749,0.421,0.39004,0.39276,14308975.787413,5619993.33026433
2025-01-29,0.39276,0.4068,0.38178,0.39284,15146568.775892,5950178.077921414
2025-01-30,0.39281,0.444,0.38925,0.42857,27507458.981837,11788871.695845883
2025-01-31,0.4287,0.43011,0.40716,0.41409,16244514.912206,6726691.179995382
2025-02-01,0.41402,0.42041,0.38856,0.39208,12054579.179999,4726359.404894007
2025-02-02,0.39212,0.40128,0.33522,0.35405,30033445.409645,10633341.34728481
2025-02-03,0.35406,0.3725,0.26025,0.37041,93386491.759364,34591290.41258602
2025-02-04,0.37044,0.37508,0.33278,0.34072,26747191.191283,9113302.982693944
2025-02-05,0.34079,0.3488,0.3224,0.32718,12883643.918183,4215270.617151114
2025-02-06,0.32717,0.34111,0.31297,0.3182,18559564.75302,5905653.5044109635
2025-02-07,0.31828,0.3451,0.3162,0.32685,19454838.104536,6358813.834467592
2025-02-08,0.32645,0.33464,0.32064,0.33156,9454030.446156,3134578.334727484
2025-02-09,0.33152,0.33896,0.30275,0.31414,12427763.163134,3904057.520066914
2025-02-10,0.31403,0.32314,0.30312,0.31325,15535880.203587,4866614.473773628
2025-02-11,0.31293,0.33906,0.31224,0.318,19736238.433426,6276123.821829468
2025-02-12,0.31806,0.33694,0.3079,0.3331,23615485.833681,7866318.331199141
2025-02-13,0.33311,0.34294,0.32258,0.33714,11564518.810222,3898861.871678245
2025-02-14,0.337,0.36288,0.33368,0.35042,18057339.336081,6327652.850149504
2025-02-15,0.35059,0.36624,0.34561,0.34882,12367572.546563,4314056.655692106
2025-02-16,0.3488,0.35222,0.33961,0.343,5999740.789977,2057911.0909621113
2025-02-17,0.34259,0.34865,0.33044,0.33413,7844908.930799,2621219.4210478696
2025-02-18,0.33419,0.33534,0.3156,0.32353,10376028.916013,3356956.635197686
2025-02-19,0.32338,0.34273,0.32113,0.34178,9449398.554583,3229615.4379853774
2025-02-20,0.34203,0.34971,0.3359,0.34456,10648354.841476,3668997.1441789707
2025-02-21,0.34461,0.34648,0.32051,0.32611,12884635.416011,4201808.455515347
2025-02-22,0.32611,0.3398,0.32432,0.33435,5637127.214361,1884773.4841216002
2025-02-23,0.33442,0.33613,0.3266,0.3331,5593025.811181,1863036.8977043913
2025-02-24,0.33321,0.3352,0.29381,0.29773,16833701.434279,5011897.928027886
2025-02-25,0.29773,0.30339,0.27091,0.29569,23853554.955286,7053257.664728518
2025-02-26,0.29568,0.29938,0.27834,0.28635,11262567.514152,3225036.207677425
2025-02-27,0.2865,0.29369,0.2771,0.28359,8809633.610014,2498323.9954638705
2025-02-28,0.28332,0.28866,0.2526,0.28649,14631922.809932,4191899.565817419
2025-03-01,0.28646,0.31883,0.28362,0.3115,18544915.431591,5776741.156940596
2025-03-02,0.3116,0.37536,0.30954,0.35103,54850112.095665,19254034.848941285
2025-03-03,0.35126,0.36185,0.28946,0.29241,27623676.12033,8077439.134345695
2025-03-04,0.29209,0.30113,0.27338,0.295,26155985.283413,7716015.658606835
2025-03-05,0.29497,0.3089,0.2901,0.29967,14385669.217081,4310953.494282663
2025-03-06,0.29948,0.30965,0.29515,0.2962,10488215.849032,3106609.5344832786
2025-03-07,0.29623,0.30312,0.27972,0.2832,12558570.889113,3556587.275796802
2025-03-08,0.28339,0.28499,0.272,0.27579,5752019.580992,1586349.4802417837
2025-03-09,0.27584,0.27944,0.2612,0.26312,13007610.210151,3422562.3984949314
2025-03-10,0.26325,0.2765,0.23942,0.24192,17590194.603369,4255419.878447029
2025-03-11,0.24206,0.26128,0.22684,0.25494,16189106.460564,4127250.801056186
2025-03-12,0.25542,0.26346,0.24666,0.25947,12531873.955903,3251645.335338151
2025-03-13,0.25947,0.29486,0.25856,0.27389,35949421.061453,9846186.934521362
2025-03-14,0.27391,0.28365,0.27103,0.27628,20002071.869113,5526172.41599854
2025-03-15,0.27615,0.28432,0.27144,0.2746,12549497.133407,3446091.9128335626
2025-03-16,0.27462,0.27616,0.26085,0.26246,8228355.351588,2159614.1455777865
2025-03-17,0.26249,0.2775,0.26237,0.27302,9592915.351658,2619057.749309667
2025-03-18,0.27308,0.27514,0.26245,0.27331,8465681.241754,2313755.3401837857
2025-03-19,0.27344,0.29785,0.27332,0.29062,23117247.346854,6718334.423942709
2025-03-20,0.2908,0.29262,0.27771,0.28139,10190626.795489,2867540.4739826494
2025-03-21,0.28131,0.28781,0.27417,0.27694,10715046.470737,2967424.9696059055
2025-03-22,0.27702,0.28031,0.27352,0.27401,6125786.57518,1678526.7794650716
2025-03-23,0.27378,0.28398,0.2731,0.28316,6176090.702196,1748821.8432338196
2025-03-24,0.28298,0.29508,0.27821,0.29071,10617766.000832,3086690.754101871
2025-03-25,0.29071,0.296,0.28603,0.29382,10069118.141692,2958508.2923919437
2025-03-26,0.29376,0.3022,0.28343,0.28546,11325239.637566,3232902.9069395903
2025-03-27,0.28556,0.29475,0.28196,0.28637,10522180.838407,3013236.926694613
2025-03-28,0.28639,0.28943,0.26984,0.27463,11929910.239109,3276311.2489665044
2025-03-29,0.27432,0.27705,0.26188,0.26733,9434107.256008,2522019.8927486185
2025-03-30,0.26739,0.2725,0.2633,0.26679,7101300.960225,1894556.083178428
2025-03-31,0.26705,0.27,0.25847,0.26406,8809524.717568,2326243.096921006
2025-04-01,0.2643,0.27933,0.26183,0.27204,5924636.255576,1611738.046966895
2025-04-02,0.272,0.27841,0.25423,0.25811,9794332.350955,2528015.123104995
2025-04-03,0.25806,0.267,0.24996,0.26098,7840001.199599,2046083.5130713468
2025-04-04,0.26101,0.26495,0.25319,0.25964,7186510.881536,1865905.685282007
2025-04-05,0.25962,0.26143,0.24859,0.25241,8305098.416454,2096289.8912971544
2025-04-06,0.25257,0.25433,0.22312,0.22632,15439844.681955,3494345.6484200554
2025-04-07,0.22632,0.24463,0.19976,0.23202,24835787.035918,5762399.308073695
2025-04-08,0.23212,0.24137,0.21987,0.22123,11221136.725652,2482452.077815992
2025-04-09,0.22141,0.24588,0.21346,0.24225,16801185.788418,4070087.25724426
2025-04-10,0.24207,0.24248,0.22436,0.23018,7768651.958895,1788188.307898451
2025-04-11,0.23026,0.23799,0.22929,0.23386,8938012.15753,2090243.523159966
2025-04-12,0.23362,0.24866,0.23277,0.24622,8548011.541971,2104691.4018641
2025-04-13,0.24623,0.25233,0.23486,0.23807,8201519.262658,1952535.6908609902
2025-04-14,0.23808,0.2474,0.23699,0.23986,8705290.090727,2088050.881161778
2025-04-15,0.23996,0.24512,0.23527,0.23557,6868780.97474,1618078.734219502
2025-04-16,0.23552,0.23974,0.23049,0.23569,10081105.431311,2376015.73910569
2025-04-17,0.23577,0.24234,0.23441,0.23944,5794736.884575,1387491.7996426378
2025-04-18,0.23948,0.24476,0.23803,0.24015,3731013.276112,896002.8382582968
2025-04-19,0.24001,0.24943,0.23973,0.24613,3742652.379658,921179.0302052235
2025-04-20,0.24625,0.24759,0.23901,0.2436,4011041.78694,977089.7792985841
2025-04-21,0.24361,0.26276,0.24359,0.25021,12177269.452394,3046874.5896835024
2025-04-22,0.25019,0.26778,0.24384,0.26509,16016734.509494,4245876.151121764
2025-04-23,0.26501,0.27518,0.26331,0.26628,12869732.487114,3426952.366668716
2025-04-24,0.26625,0.28371,0.25864,0.28095,14669578.718933,4121418.141084226
2025-04-25,0.28098,0.29143,0.27379,0.28337,25644224.639375,7266803.936059695
2025-04-26,0.28353,0.29746,0.28353,0.29073,10144528.019117,2949318.630997885
2025-04-27,0.29073,0.29441,0.28065,0.28411,15472116.88317,4395783.127677429
2025-04-28,0.28411,0.29428,0.27816,0.2825,12983325.548114,3667789.4673422044
2025-04-29,0.28266,0.28514,0.27527,0.27779,16154157.418975,4487463.389417064
2025-04-30,0.27769,0.28196,0.267,0.27108,10456542.407226,2834559.515750824
2025-05-01,0.2711,0.28051,0.27011,0.2734,9560117.911844,2613736.2370981495
2025-05-02,0.27352,0.2801,0.27059,0.27457,8775073.280247,2409371.8705574186
2025-05-03,0.27466,0.27574,0.26789,0.26918,5481017.12626,1475380.1900466667
2025-05-04,0.269,0.27357,0.26477,0.26542,6738186.289023,1788449.4048324844
2025-05-05,0.26523,0.27029,0.25591,0.25833,12484617.269455,3225151.1792183104
2025-05-06,0.25832,0.26312,0.25192,0.26273,11433446.409288,3003909.3751122365
2025-05-07,0.26306,0.26445,0.2564,0.26029,8264296.272637,2151113.676804685
2025-05-08,0.26042,0.29156,0.25888,0.2912,23659559.279938,6889663.662317947
2025-05-09,0.2911,0.30677,0.28935,0.29546,32675376.130608,9654266.63154944
2025-05-10,0.29532,0.32168,0.29372,0.32165,26659288.510218,8574960.149311619
2025-05-11,0.32162,0.3249,0.30066,0.30635,21597381.725073,6616357.891476113
2025-05-12,0.30631,0.3347,0.30558,0.31263,60995951.366093,19069164.275581658
2025-05-13,0.31265,0.31815,0.29724,0.314,19953530.883272,6265408.697347408
2025-05-14,0.31405,0.31816,0.30089,0.30389,16020170.877828,4868369.728063151
2025-05-15,0.30371,0.30787,0.28668,0.2931,23531156.447374,6896981.95472532
2025-05-16,0.29302,0.30086,0.28905,0.29322,15438538.661629,4526888.306362855
2025-05-17,0.29315,0.29408,0.28135,0.28652,9243045.031981,2648317.2625631965
2025-05-18,0.28652,0.2978,0.28135,0.29268,10605869.891622,3104125.999879927
2025-05-19,0.29269,0.29402,0.27672,0.28661,15995343.239863,4584425.3259771345
2025-05-20,0.28666,0.2897,0.27987,0.28756,11945348.447171,3435004.3994684927
2025-05-21,0.28756,0.29823,0.28405,0.29321,9202367.895924,2698226.2907638764
2025-05-22,0.29332,0.30447,0.29301,0.30418,12275406.722387,3733933.216815678
2025-05-23,0.30421,0.31239,0.2839,0.28521,18957624.465722,5406904.073868572
2025-05-24,0.28495,0.29154,0.28391,0.28593,5435973.607927,1554307.9337145672
2025-05-25,0.28596,0.2878,0.2776,0.28766,6717502.794105,1932356.8537522445
2025-05-26,0.28771,0.29049,0.28313,0.28574,7497328.43309,2142286.6264711367
2025-05-27,0.28584,0.29295,0.28061,0.28709,9366552.688175,2689043.6112481607
2025-05-28,0.28709,0.28975,0.27905,0.28532,7483669.265497,2135240.514831604
2025-05-29,0.28531,0.28851,0.27771,0.27881,9785044.199526,2728168.173269844
2025-05-30,0.27885,0.28019,0.26332,0.26502,21428879.682333,5679081.693411891
2025-05-31,0.26504,0.26782,0.25875,0.26404,16392296.501341,4328221.968214078
2025-06-01,0.26408,0.26827,0.2618,0.26736,8307923.256223,2221206.361783781
2025-06-02,0.26735,0.27192,0.26359,0.27171,10119807.48578,2749652.891961284
2025-06-03,0.2719,0.27623,0.2697,0.27277,6536310.87885,1782909.5184239147
2025-06-04,0.27278,0.27571,0.26534,0.26674,8986317.014625,2397010.200481072
2025-06-05,0.26645,0.26893,0.25241,0.25693,13238069.899403,3401257.2992536128
2025-06-06,0.25693,0.26664,0.25565,0.26274,6090161.676682,1600129.0789314285
2025-06-07,0.2628,0.26768,0.26194,0.26475,2928417.193767,775298.4520498132
2025-06-08,0.26474,0.27444,0.2631,0.26774,9064336.947871,2426885.574422981
2025-06-09,0.2677,0.27508,0.2638,0.27501,8547063.674516,2350527.981128645
2025-06-10,0.27498,0.2814,0.27199,0.28044,12271383.746521,3441386.8578743497
2025-06-11,0.28046,0.28503,0.27599,0.27682,14732574.634901,4078271.310433295
2025-06-12,0.27681,0.27832,0.26692,0.26721,10435980.245262,2788598.2813364593
2025-06-13,0.26722,0.26725,0.25254,0.26086,21209834.595743,5532797.452645519
2025-06-14,0.26072,0.26106,0.25298,0.25643,5234351.786335,1342244.828569884
2025-06-15,0.2563,0.25985,0.25446,0.2587,2381428.438895,616075.5371421365
2025-06-16,0.2587,0.27025,0.25641,0.26154,13430449.917891,3512599.8715252117
2025-06-17,0.26156,0.26376,0.25029,0.25207,11454288.676159,2887282.5465993993
2025-06-18,0.25201,0.25423,0.24578,0.25234,8148499.409542,2056192.3410038282
2025-06-19,0.25243,0.25319,0.24738,0.24965,3042138.467209,759469.8683387269
2025-06-20,0.24958,0.2516,0.23962,0.24197,8917517.929025,2157771.813286179
2025-06-21,0.24191,0.24483,0.2326,0.23722,6320422.704006,1499330.6738443032
2025-06-22,0.23732,0.23888,0.21682,0.2289,12282565.143964,2811479.1614533593
2025-06-23,0.22883,0.24622,0.22528,0.24602,9439332.359161,2322264.547000789
2025-06-24,0.24577,0.24989,0.24367,0.24866,6745830.598843,1677418.2367083002
2025-06-25,0.24872,0.24925,0.23969,0.2413,4697810.912384,1133581.773158259
2025-06-26,0.24143,0.24423,0.2337,0.23419,3565498.229424,835004.0303488065
2025-06-27,0.23423,0.23852,0.23247,0.23685,3231361.800789,765348.0425168746
2025-06-28,0.23689,0.24016,0.23597,0.2389,3767525.774658,900061.9075657963
2025-06-29,0.23883,0.24222,0.23468,0.24035,4218831.081262,1013996.0503813217
2025-06-30,0.24044,0.24318,0.23337,0.23805,6913520.643906,1645763.5892818235
2025-07-01,0.23803,0.23949,0.22287,0.2254,12123252.135414,2732581.031322316
2025-07-02,0.22522,0.24038,0.22422,0.2381,7811903.607464,1860014.2489371784
2025-07-03,0.23806,0.24842,0.23771,0.24264,7769442.776295,1885177.5952402188
2025-07-04,0.24267,0.24479,0.23481,0.2376,5477673.344021,1301495.1865393897
2025-07-05,0.23751,0.23873,0.2349,0.23825,4650870.229239,1108069.8321161917
2025-07-06,0.23825,0.25187,0.2366,0.25052,8802467.937076,2205194.2675962797
2025-07-07,0.25059,0.25753,0.24623,0.24817,12081750.308387,2998327.974032402
2025-07-08,0.2482,0.26003,0.24605,0.25938,16737729.098402,4341432.173543511
2025-07-09,0.25943,0.26655,0.25713,0.26629,8828089.631931,2350831.9880869063
