timestamp,open,high,low,close,volume,liquidity_usd
2024-11-11,0.010765,0.011869,0.010493,0.011487,2003779317.0,23017413.014379002
2024-11-12,0.011488,0.01158,0.009427,0.010183,2872383197.0,29249478.095050998
2024-11-13,0.010182,0.011212,0.008959,0.010906,3570744235.0,38942536.62691
2024-11-14,0.010905,0.012519,0.009972,0.010126,3139483300.0,31790407.8958
2024-11-15,0.010144,0.011649,0.009689,0.011426,1395454821.0,15944466.784746
2024-11-16,0.011425,0.012378,0.01086,0.011394,1655715378.0,18865221.016932
2024-11-17,0.011381,0.012953,0.010633,0.012138,2566967992.0,31157857.486895997
2024-11-18,0.012144,0.012256,0.011108,0.011542,1555284871.0,17951097.981082
2024-11-19,0.01154,0.011552,0.010689,0.010977,912453802.0,10016005.384554
2024-11-20,0.010979,0.010985,0.010144,0.010307,805648139.0,8303815.3686730005
2024-11-21,0.010309,0.010554,0.009369,0.010271,2210418230.0,22703205.64033
2024-11-22,0.010273,0.010276,0.009473,0.010061,2153430551.0,21665664.773611
2024-11-23,0.010063,0.010384,0.009529,0.009875,1832478052.0,18095720.7635
2024-11-24,0.009878,0.010112,0.008879,0.009536,2084042630.0,19873430.519679997
2024-11-25,0.009545,0.009799,0.008834,0.00907,1329751990.0,12060850.5493
2024-11-26,0.009071,0.009507,0.008688,0.009335,1347327286.0,12577300.214809999
2024-11-27,0.009316,0.009755,0.009105,0.009612,781703855.0,7513737.454260001
2024-11-28,0.009612,0.010027,0.009213,0.009449,1353105357.0,12785492.518293
2024-11-29,0.009453,0.009769,0.009361,0.009682,619636828.0,5999323.768696
2024-11-30,0.009679,0.009681,0.009355,0.009471,808284149.0,7655259.175179
2024-12-01,0.009471,0.010342,0.009364,0.009905,1549973858.0,15352491.063490001
2024-12-02,0.009904,0.010233,0.008953,0.009465,1377258764.0,13035754.201259999
2024-12-03,0.009465,0.009618,0.008367,0.009188,1632915413.0,15003226.814644
2024-12-04,0.00919,0.009508,0.008856,0.00937,1275649705.0,11952837.735849999
2024-12-05,0.009377,0.009689,0.008835,0.009269,1667055138.0,15451934.074121999
2024-12-06,0.009271,0.009555,0.008934,0.009283,1199126911.0,11131495.114813
2024-12-07,0.009283,0.010108,0.009142,0.00971,1681254867.0,16324984.75857
2024-12-08,0.00971,0.010255,0.009434,0.009948,1273999684.0,12673748.856432
2024-12-09,0.009948,0.009969,0.006339,0.008171,2628514712.0,21477593.711751997
2024-12-10,0.008166,0.008271,0.007021,0.007613,1895728767.0,14432183.103171
2024-12-11,0.007613,0.008806,0.007375,0.008594,1753285352.0,15067734.315087998
2024-12-12,0.008595,0.008891,0.008118,0.008235,1578389703.0,12998039.204204999
2024-12-13,0.008239,0.008293,0.007909,0.008158,735414558.0,5999511.964164
2024-12-14,0.008154,0.00822,0.00754,0.007795,704875668.0,5494505.83206
2024-12-15,0.007792,0.008009,0.007548,0.007957,597486202.0,4754197.709314
2024-12-16,0.007961,0.008064,0.007434,0.007585,1018316255.0,7723928.794175
2024-12-17,0.007585,0.007707,0.007258,0.007367,854952268.0,6298433.358356
2024-12-18,0.007368,0.007391,0.00632,0.006495,1156676280.0,7512612.4386
2024-12-19,0.006502,0.006684,0.005793,0.006052,1257025259.0,7607516.867468
2024-12-20,0.006054,0.006377,0.005229,0.006342,948331950.0,6014321.2269
2024-12-21,0.006344,0.006846,0.006022,0.006127,1036605255.0,6351280.397384999
2024-12-22,0.006134,0.006655,0.005937,0.006258,796340748.0,4983500.4009839995
2024-12-23,0.006261,0.006725,0.006044,0.006543,740905691.0,4847745.936213
2024-12-24,0.006548,0.006831,0.006382,0.006748,681915505.0,4601565.82774
2024-12-25,0.006746,0.00704,0.006487,0.006605,773592345.0,5109577.438725
2024-12-26,0.006605,0.006746,0.006122,0.006222,669939734.0,4168365.024948
2024-12-27,0.006223,0.006721,0.006173,0.006477,880966065.0,5706017.203005
2024-12-28,0.006477,0.006734,0.006321,0.006663,636415291.0,4240435.0839329995
2024-12-29,0.006664,0.006743,0.006239,0.006316,380845079.0,2405417.518964
2024-12-30,0.006313,0.006945,0.006302,0.006632,1181345522.0,7834683.501904
2024-12-31,0.006634,0.006771,0.006218,0.006432,823093545.0,5294137.68144
2025-01-01,0.006429,0.006532,0.00617,0.006463,440218864.0,2845134.518032
2025-01-02,0.006462,0.006812,0.006387,0.006682,692837106.0,4629537.542292
2025-01-03,0.006683,0.007164,0.006535,0.00709,658995506.0,4672278.13754
2025-01-04,0.007091,0.007123,0.00683,0.006966,400809385.0,2792038.1759099998
2025-01-05,0.006966,0.006975,0.00671,0.006829,341966726.0,2335290.771854
2025-01-06,0.006828,0.007196,0.006692,0.007032,578375613.0,4067137.310616
2025-01-07,0.007032,0.00704,0.006208,0.006244,924284174.0,5771230.382456
2025-01-08,0.006245,0.006309,0.005619,0.005951,849534797.0,5055581.576947
2025-01-09,0.005952,0.006047,0.005557,0.005682,721971560.0,4102242.4039200004
2025-01-10,0.005683,0.005988,0.005683,0.005852,1019407792.0,5965574.398784
2025-01-11,0.005858,0.005979,0.005751,0.005859,272482231.0,1596473.3914289998
2025-01-12,0.005862,0.00587,0.005655,0.005757,212949777.0,1225951.866189
2025-01-13,0.005755,0.005888,0.005156,0.005514,664052853.0,3661587.431442
2025-01-14,0.005518,0.005757,0.0055,0.0057,316202956.0,1802356.8492
2025-01-15,0.005704,0.006179,0.005568,0.006148,430483504.0,2646612.582592
2025-01-16,0.006145,0.006181,0.005861,0.005995,627542120.0,3762115.0094000003
2025-01-17,0.005996,0.006471,0.005975,0.006423,790753523.0,5079009.878229
2025-01-18,0.006419,0.006759,0.005982,0.006322,2287605886.0,14462244.411292002
2025-01-19,0.006326,0.006563,0.005367,0.005479,3407132266.0,18667677.685414
2025-01-20,0.005479,0.005838,0.005057,0.005154,4908314079.0,25297450.763166
2025-01-21,0.005153,0.005339,0.004875,0.005163,1703967603.0,8797584.734289
2025-01-22,0.005161,0.005393,0.005104,0.005164,1594059769.0,8231724.647116001
2025-01-23,0.005164,0.005177,0.004839,0.004992,1187145317.0,5926229.422464
2025-01-24,0.004992,0.00519,0.004764,0.004801,783135391.0,3759833.012191
2025-01-25,0.004801,0.004886,0.004687,0.004808,425660212.0,2046574.2992959998
2025-01-26,0.00481,0.004961,0.004643,0.00465,292996913.0,1362435.64545
2025-01-27,0.004651,0.004652,0.00409,0.004387,948419606.0,4160716.8115220005
2025-01-28,0.004387,0.004468,0.004071,0.004112,419286080.0,1724104.3609600002
2025-01-29,0.004112,0.004457,0.0041,0.004247,435153392.0,1848096.455824
2025-01-30,0.004247,0.004512,0.004214,0.004362,319165941.0,1392201.834642
2025-01-31,0.004361,0.004598,0.004295,0.004342,396766025.0,1722758.08055
2025-02-01,0.004343,0.004479,0.003831,0.003859,470057228.0,1813950.842852
2025-02-02,0.003858,0.004006,0.003114,0.003313,1291624713.0,4279152.674169
2025-02-03,0.003314,0.003539,0.002506,0.003486,2452243887.0,8548522.190082
2025-02-04,0.003489,0.003521,0.003143,0.003252,764901560.0,2487459.87312
2025-02-05,0.003252,0.003344,0.003027,0.003048,613821526.0,1870928.011248
2025-02-06,0.003046,0.003151,0.002776,0.002802,999294456.0,2800023.065712
2025-02-07,0.002803,0.003021,0.0027,0.002795,654179882.0,1828432.77019
2025-02-08,0.002791,0.003099,0.00275,0.003077,365666598.0,1125156.1220459999
2025-02-09,0.003077,0.003206,0.00284,0.003011,485412146.0,1461575.9716059999
2025-02-10,0.003011,0.003149,0.002893,0.00305,485006975.0,1479271.2737500002
2025-02-11,0.003048,0.003236,0.002964,0.003038,410850590.0,1248164.09242
2025-02-12,0.003036,0.003223,0.002869,0.003181,467202601.0,1486171.473781
2025-02-13,0.003189,0.0032,0.00301,0.003076,384852459.0,1183806.1638840002
2025-02-14,0.003082,0.003377,0.003069,0.003217,601601713.0,1935352.7107209999
2025-02-15,0.003214,0.003239,0.003014,0.003057,275428468.0,841984.8266759999
2025-02-16,0.003057,0.003141,0.002972,0.00301,313808316.0,944563.03116
2025-02-17,0.003008,0.003065,0.002839,0.002932,465498877.0,1364842.7073640001
2025-02-18,0.002929,0.002943,0.002597,0.002725,728003161.0,1983808.613725
2025-02-19,0.002726,0.002813,0.002664,0.002735,401262569.0,1097453.126215
2025-02-20,0.002736,0.002893,0.002727,0.002879,432433956.0,1244977.359324
2025-02-21,0.002881,0.003127,0.002773,0.002793,712306356.0,1989471.652308
2025-02-22,0.002793,0.003,0.002773,0.002957,539405762.0,1595022.838234
2025-02-23,0.002956,0.002985,0.002806,0.002847,349604465.0,995323.9118550001
2025-02-24,0.002848,0.002872,0.00237,0.002427,1271252215.0,3085329.125805
2025-02-25,0.002424,0.002455,0.002223,0.002402,1755977954.0,4217859.045508
2025-02-26,0.002403,0.002451,0.002183,0.002303,1294902575.0,2982160.630225
2025-02-27,0.002304,0.002481,0.002268,0.002352,993890173.0,2337629.686896
2025-02-28,0.002353,0.002582,0.002221,0.0025,1759911562.0,4399778.905
2025-03-01,0.002503,0.002512,0.00234,0.0024,663117448.0,1591481.8752
2025-03-02,0.002394,0.002794,0.002347,0.002746,994475590.0,2730829.9701400003
2025-03-03,0.002744,0.002757,0.002143,0.002205,930009363.0,2050670.645415
2025-03-04,0.002205,0.002222,0.001954,0.002112,1114675689.0,2354195.055168
2025-03-05,0.00211,0.002219,0.002075,0.00217,565053948.0,1226167.06716
2025-03-06,0.002169,0.002227,0.002088,0.002125,683861519.0,1453205.727875
2025-03-07,0.002123,0.002222,0.001989,0.002087,884253377.0,1845436.7977989998
2025-03-08,0.002086,0.00212,0.002011,0.002037,368319992.0,750267.8237040001
2025-03-09,0.002037,0.002053,0.00179,0.001824,714916929.0,1304008.4784960002
2025-03-10,0.001825,0.001961,0.001684,0.00172,921046311.0,1584199.65492
2025-03-11,0.001724,0.00187,0.001614,0.00183,998223743.0,1826749.44969
2025-03-12,0.00183,0.001905,0.001759,0.001863,684584750.0,1275381.38925
2025-03-13,0.001862,0.0019,0.001752,0.001812,499311183.0,904751.863596
2025-03-14,0.00181,0.001949,0.001798,0.001901,511673375.0,972691.085875
2025-03-15,0.001902,0.001957,0.001885,0.00195,267681100.0,521978.14499999996
2025-03-16,0.001952,0.001969,0.001809,0.001831,463445758.0,848569.182898
2025-03-17,0.001831,0.001991,0.001829,0.001952,465535194.0,908724.698688
2025-03-18,0.001952,0.001953,0.001809,0.001898,535518727.0,1016414.543846
2025-03-19,0.001898,0.00201,0.001873,0.002007,988217464.0,1983352.4502480002
2025-03-20,0.002009,0.002056,0.001915,0.001942,827831116.0,1607648.027272
2025-03-21,0.001942,0.001962,0.001878,0.001932,771235539.0,1490027.0613479998
2025-03-22,0.001933,0.002093,0.001933,0.002072,713960084.0,1479325.2940480001
2025-03-23,0.002072,0.002126,0.002043,0.002114,836159321.0,1767640.804594
2025-03-24,0.002115,0.00224,0.002058,0.002166,860268129.0,1863340.767414
2025-03-25,0.002162,0.002433,0.002115,0.002296,1496135261.0,3435126.559256
2025-03-26,0.002296,0.003088,0.002264,0.002788,6809268162.0,18984239.635656
2025-03-27,0.002788,0.002935,0.00251,0.002517,3414289392.0,8593766.399664
2025-03-28,0.002516,0.002516,0.002231,0.002259,1319716165.0,2981238.8167350003
2025-03-29,0.00226,0.002706,0.002259,0.002622,4341076884.0,11382303.589848
2025-03-30,0.002626,0.002912,0.002511,0.002625,3421626657.0,8981769.974625
2025-03-31,0.002626,0.002683,0.002439,0.00251,1921187347.0,4822180.24097
2025-04-01,0.002509,0.002899,0.0025,0.002874,3574291154.0,10272512.776595999
2025-04-02,0.002873,0.003436,0.002816,0.00305,5504792282.0,16789616.460100003
2025-04-03,0.003052,0.003284,0.002716,0.002909,2923136856.0,8503405.114104
2025-04-04,0.002912,0.002983,0.002637,0.002831,1984812404.0,5619003.915724
2025-04-05,0.00283,0.00284,0.002602,0.002726,1106381053.0,3015994.750478
2025-04-06,0.002724,0.00275,0.002215,0.002254,1141721775.0,2573440.88085
2025-04-07,0.002256,0.002277,0.001938,0.002142,2136583778.0,4576562.4524759995
2025-04-08,0.002137,0.002161,0.001953,0.001966,951319449.0,1870294.0367339998
2025-04-09,0.001962,0.002268,0.001878,0.002261,1139131067.0,2575575.342487
2025-04-10,0.002262,0.002273,0.002072,0.00211,892857853.0,1883930.06983
2025-04-11,0.00211,0.002477,0.002096,0.00245,1883428449.0,4614399.70005
2025-04-12,0.00245,0.002615,0.002414,0.002553,1415395622.0,3613505.0229660003
2025-04-13,0.002555,0.002581,0.002266,0.002313,1059196211.0,2449920.8360429998
2025-04-14,0.002312,0.002479,0.002304,0.002352,1481667833.0,3484882.743216
2025-04-15,0.002354,0.002428,0.002256,0.002263,787537883.0,1782198.229229
2025-04-16,0.002262,0.002353,0.002164,0.002291,643348926.0,1473912.389466
2025-04-17,0.00229,0.00232,0.002189,0.002243,617130394.0,1384223.473742
2025-04-18,0.002242,0.002476,0.002204,0.002423,1237224744.0,2997795.554712
2025-04-19,0.002426,0.00255,0.002382,0.002395,743206480.0,1779979.5196
2025-04-20,0.002394,0.002525,0.002289,0.002417,713883449.0,1725456.296233
2025-04-21,0.002416,0.002524,0.002398,0.00246,698265510.0,1717733.1546
2025-04-22,0.002457,0.002816,0.002399,0.002757,1921194190.0,5296732.381829999
2025-04-23,0.002758,0.002928,0.002695,0.002714,1502053604.0,4076573.4812559998
2025-04-24,0.002716,0.002738,0.002535,0.002699,833695564.0,2250144.327236
2025-04-25,0.002701,0.00294,0.002697,0.00291,1381931988.0,4021422.0850799996
2025-04-26,0.002907,0.00303,0.002776,0.002899,1111770812.0,3223023.583988
2025-04-27,0.002901,0.00295,0.002706,0.00279,931445477.0,2598732.88083
2025-04-28,0.002791,0.002993,0.002641,0.002951,1447830989.0,4272549.248539
2025-04-29,0.002954,0.002997,0.002792,0.002837,1549908887.0,4397091.512419
2025-04-30,0.002836,0.002985,0.002712,0.002861,1434596078.0,4104379.3791579995
2025-05-01,0.002862,0.002942,0.002831,0.002863,573151953.0,1640934.041439
2025-05-02,0.002864,0.003189,0.002855,0.003146,1808279095.0,5688846.03287
2025-05-03,0.003147,0.003147,0.002787,0.00281,813699982.0,2286496.94942
2025-05-04,0.002809,0.002914,0.002674,0.002697,895412385.0,2414927.202345
2025-05-05,0.002697,0.002766,0.002614,0.002705,723321483.0,1956584.611515
2025-05-06,0.002707,0.002727,0.002469,0.002608,998901679.0,2605135.578832
2025-05-07,0.002611,0.002859,0.002593,0.002834,1112731424.0,3153480.855616
2025-05-08,0.002833,0.00327,0.002801,0.003166,1222705301.0,3871084.9829659997
2025-05-09,0.003166,0.003682,0.003128,0.003552,2655903416.0,9433768.933632
2025-05-10,0.003552,0.003809,0.003433,0.003703,1363524115.0,5049129.797845
2025-05-11,0.003697,0.003707,0.0034,0.003509,869675331.0,3051690.736479
2025-05-12,0.003507,0.004505,0.003486,0.003927,4218026293.0,16564189.252611
2025-05-13,0.003929,0.004132,0.0036,0.004024,1810733162.0,7286390.243888
2025-05-14,0.004028,0.004028,0.00364,0.003693,935489330.0,3454762.09569
2025-05-15,0.003694,0.003724,0.003268,0.003364,1000148735.0,3364500.34454
2025-05-16,0.003366,0.003525,0.00328,0.003321,497788398.0,1653155.269758
2025-05-17,0.003321,0.003341,0.003068,0.003112,469920634.0,1462393.013008
2025-05-18,0.003112,0.003502,0.003101,0.003443,784618580.0,2701441.7709399997
2025-05-19,0.003443,0.003486,0.003117,0.003341,673968465.0,2251728.6415649997
2025-05-20,0.00334,0.003433,0.003169,0.003341,399497187.0,1334720.1017669998
2025-05-21,0.003347,0.00362,0.003271,0.003517,491450193.0,1728430.328781
2025-05-22,0.003518,0.00438,0.003516,0.004096,2207102142.0,9040290.373631999
2025-05-23,0.004096,0.004847,0.003813,0.003856,6516871791.0,25129057.626096
2025-05-24,0.003854,0.004213,0.003844,0.004103,2321630621.0,9525650.437963
2025-05-25,0.004104,0.004135,0.003679,0.004001,1152017547.0,4609222.205547
2025-05-26,0.004002,0.004164,0.003872,0.003996,822039655.0,3284870.46138
2025-05-27,0.003993,0.0041,0.003817,0.004047,763429399.0,3089598.777753
2025-05-28,0.004042,0.004101,0.00367,0.003834,733889185.0,2813731.13529
2025-05-29,0.003834,0.003998,0.003585,0.003622,524861002.0,1901046.5492439999
2025-05-30,0.003623,0.003643,0.003018,0.003071,916025218.0,2813113.444478
2025-05-31,0.00307,0.003355,0.002932,0.003232,1078946045.0,3487153.61744
2025-06-01,0.003232,0.003364,0.003152,0.003327,653880924.0,2175461.834148
2025-06-02,0.003327,0.003348,0.00314,0.003302,577238765.0,1906042.40203
2025-06-03,0.003304,0.003519,0.003297,0.003336,702363477.0,2343084.559272
2025-06-04,0.003337,0.003385,0.003154,0.003191,390386668.0,1245723.857588
2025-06-05,0.003189,0.003229,0.00281,0.002949,650679104.0,1918852.6776959999
2025-06-06,0.002948,0.003166,0.002924,0.003025,410115317.0,1240598.833925
2025-06-07,0.003024,0.0032,0.003007,0.003152,283110420.0,892364.0438399999
2025-06-08,0.003152,0.003213,0.003044,0.003121,258819711.0,807776.318031
2025-06-09,0.003121,0.003431,0.003059,0.003411,466771294.0,1592156.883834
2025-06-10,0.003411,0.003504,0.003273,0.003478,390731931.0,1358965.656018
2025-06-11,0.003478,0.003492,0.003214,0.003266,344698886.0,1125786.561676
2025-06-12,0.003265,0.003267,0.002952,0.002972,411915719.0,1224213.516868
2025-06-13,0.002971,0.002975,0.0027,0.002909,700715249.0,2038380.659341
2025-06-14,0.002909,0.002916,0.002728,0.002779,251803245.0,699761.2178549999
2025-06-15,0.002781,0.002916,0.002765,0.002867,314811180.0,902563.65306
2025-06-16,0.002866,0.003011,0.0028,0.002817,495846361.0,1396799.198937
2025-06-17,0.002825,0.002914,0.002618,0.002689,378194689.0,1016965.518721
2025-06-18,0.002691,0.002751,0.002544,0.002716,414197039.0,1124959.157924
2025-06-19,0.002716,0.002754,0.002614,0.002664,178739146.0,476161.084944
2025-06-20,0.002665,0.002744,0.002502,0.002581,408631155.0,1054677.011055
2025-06-21,0.00258,0.002617,0.002351,0.002439,351462251.0,857216.4301890001
2025-06-22,0.002441,0.002481,0.002179,0.00231,608134740.0,1404791.2494
2025-06-23,0.002312,0.002637,0.002293,0.002631,537996747.0,1415469.441357
2025-06-24,0.002631,0.00277,0.002585,0.002654,556548551.0,1477079.854354
2025-06-25,0.002658,0.002716,0.002525,0.002547,474491434.0,1208529.6823979998
2025-06-26,0.002545,0.002672,0.00243,0.002444,399933952.0,977438.578688
2025-06-27,0.002447,0.00256,0.002394,0.002527,544754622.0,1376594.929794
2025-06-28,0.002527,0.002795,0.002488,0.002732,645100746.0,1762415.238072
2025-06-29,0.002731,0.002812,0.002646,0.002786,485325316.0,1352116.330376
2025-06-30,0.002782,0.002846,0.002606,0.002657,794412570.0,2110754.19849
2025-07-01,0.002658,0.002676,0.002469,0.002482,505698002.0,1255142.4409639998
2025-07-02,0.002482,0.002774,0.002432,0.002679,750307920.0,2010074.91768
2025-07-03,0.002681,0.002931,0.002675,0.002788,1187701806.0,3311312.6351280003
2025-07-04,0.002788,0.002836,0.002538,0.002648,871032006.0,2306492.751888
2025-07-05,0.002646,0.002697,0.00256,0.002641,451938397.0,1193569.306477
2025-07-06,0.00264,0.002847,0.00261,0.002774,865273755.0,2400269.39637
2025-07-07,0.002775,0.002895,0.002625,0.002691,847313928.0,2280121.780248
2025-07-08,0.00269,0.002798,0.002624,0.002732,632747838.0,1728667.093416
2025-07-09,0.002734,0.002781,0.002699,0.002775,127085813.0,352663.13107500004
