timestamp,open,high,low,close,volume,liquidity_usd
2024-10-13,0.011578,0.011733,0.010728,0.011155,199688682.0,2227527.24771
2024-10-14,0.011158,0.01549,0.010989,0.014858,864067517.6,12838315.176500801
2024-10-15,0.014867,0.016185,0.013373,0.014002,1194151549.8,16720510.0002996
2024-10-16,0.014003,0.014078,0.012458,0.01306,472627337.3,6172513.025138
2024-10-17,0.013061,0.013392,0.012183,0.012719,332857479.1,4233614.2766729
2024-10-18,0.012707,0.01372,0.012685,0.013389,406795303.2,5446582.3145448
2024-10-19,0.013401,0.013761,0.01297,0.013282,248204008.0,3296645.634256
2024-10-20,0.013285,0.01455,0.012874,0.014143,452248174.9,6396145.9376107
2024-10-21,0.014141,0.01452,0.0131,0.013173,287375687.6,3785599.9327548007
2024-10-22,0.013173,0.013485,0.012386,0.012652,200358545.8,2534936.3214616003
2024-10-23,0.012652,0.012844,0.011822,0.012372,190857309.1,2361286.6281851996
2024-10-24,0.012368,0.013065,0.012287,0.01299,201815807.9,2621587.344621
2024-10-25,0.013003,0.013165,0.010903,0.011344,274818310.8,3117538.9177152
2024-10-26,0.01133,0.013594,0.01102,0.013419,579832136.5,7780767.4396935
2024-10-27,0.013414,0.013972,0.013101,0.013637,279506524.4,3811630.4732427998
2024-10-28,0.013651,0.013983,0.012533,0.013251,260158654.2,3447362.3268042
2024-10-29,0.013265,0.01376,0.012716,0.013316,336775956.6,4484508.6380856
2024-10-30,0.013326,0.014346,0.01303,0.013508,437706995.2,5912546.091161599
2024-10-31,0.01351,0.013564,0.012232,0.012264,230529818.7,2827217.6965368
2024-11-01,0.012255,0.013009,0.01137,0.01157,336063455.6,3888254.181292
2024-11-02,0.01157,0.011793,0.0111,0.011236,143892983.7,1616781.5648531998
2024-11-03,0.011243,0.011325,0.009996,0.010627,254627680.2,2705928.3574853996
2024-11-04,0.010632,0.01123,0.010018,0.010379,301661416.7,3130943.8439292996
2024-11-05,0.01038,0.011441,0.010368,0.011003,273305647.0,3007182.0339410002
2024-11-06,0.011009,0.012094,0.010971,0.011695,598860858.0,7003677.73431
2024-11-07,0.011701,0.012162,0.01105,0.0113,537329810.7,6071826.86091
2024-11-08,0.011305,0.011609,0.010441,0.010985,486243250.0,5341382.10125
2024-11-09,0.010989,0.011932,0.010743,0.011768,450189536.2,5297830.4620016
2024-11-10,0.011779,0.013621,0.011614,0.012658,829437654.5,10499021.830661
2024-11-11,0.012661,0.013888,0.01231,0.013793,733574439.1,10118192.2385063
2024-11-12,0.013806,0.014644,0.012253,0.014014,1092131730.9,15305134.076832602
2024-11-13,0.014022,0.015498,0.012028,0.014129,1730073581.1,24444209.627361897
2024-11-14,0.014128,0.015653,0.012958,0.01318,1343589379.2,17708508.017856
2024-11-15,0.013183,0.014994,0.012536,0.0146,635068106.5,9271994.3549
2024-11-16,0.0146,0.01565,0.01382,0.014393,696201967.6,10020434.9196668
2024-11-17,0.014383,0.01493,0.013374,0.014188,450735415.5,6395034.075114
2024-11-18,0.014195,0.014713,0.013754,0.014346,405941532.0,5823637.218072
2024-11-19,0.014339,0.014344,0.01311,0.01348,337345761.2,4547420.860976
2024-11-20,0.013485,0.013493,0.012228,0.012503,313699256.8,3922181.8077704003
2024-11-21,0.012502,0.01362,0.012029,0.013352,369700967.6,4936247.3193952
2024-11-22,0.013358,0.01362,0.012548,0.013467,277139676.1,3732240.0180387003
2024-11-23,0.013471,0.01466,0.013328,0.014229,462398516.2,6579468.4870098
2024-11-24,0.014224,0.01511,0.013176,0.014531,450634675.4,6548172.4682374
2024-11-25,0.014534,0.015285,0.0138,0.01478,547605067.8,8093602.9020839995
2024-11-26,0.014773,0.015286,0.012733,0.013302,486775820.8,6475091.9682816
2024-11-27,0.013256,0.014456,0.012897,0.014402,329564871.8,4746393.2836636
2024-11-28,0.01441,0.015356,0.014277,0.014959,395886862.0,5922071.568658
2024-11-29,0.014973,0.016275,0.01449,0.015208,512914599.3,7800405.2261544
2024-11-30,0.015212,0.016624,0.014927,0.016071,410508335.7,6597279.463034699
2024-12-01,0.016074,0.016773,0.01548,0.016298,407452909.7,6640667.5222905995
2024-12-02,0.016294,0.016505,0.014417,0.016139,513994140.3,8295351.430301701
2024-12-03,0.016139,0.016879,0.014625,0.0166,484781610.5,8047374.7343
2024-12-04,0.016602,0.01778,0.016375,0.017253,565577752.8,9757912.9690584
2024-12-05,0.017266,0.017274,0.015305,0.01667,557189587.8,9288350.428625999
2024-12-06,0.016671,0.01743,0.016097,0.01679,442195975.4,7424470.426965999
2024-12-07,0.0168,0.01867,0.016577,0.017994,494374820.7,8895780.5236758
2024-12-08,0.017993,0.018443,0.017197,0.017865,315180510.6,5630699.821869
2024-12-09,0.017863,0.018037,0.01171,0.014285,867768868.7,12396078.289379502
2024-12-10,0.014272,0.014696,0.012237,0.013376,753154429.6,10074193.650329601
2024-12-11,0.013373,0.014424,0.01281,0.014293,345739270.0,4941651.38611
2024-12-12,0.014297,0.015067,0.014098,0.014299,309846007.5,4430488.061242499
2024-12-13,0.014307,0.014474,0.013655,0.014137,231845320.2,3277597.2916674
2024-12-14,0.014131,0.014338,0.012966,0.013349,162271494.0,2166162.173406
2024-12-15,0.013339,0.013713,0.012848,0.013627,178602565.6,2433817.1614312
2024-12-16,0.013634,0.013947,0.012829,0.01314,242247890.6,3183137.282484
2024-12-17,0.01314,0.013273,0.01242,0.012601,193549859.4,2438921.7782994
2024-12-18,0.012602,0.012702,0.0107,0.011181,461927851.0,5164815.302031
2024-12-19,0.011171,0.01132,0.00989,0.010366,655892190.4,6798978.4456864
2024-12-20,0.010377,0.010983,0.008916,0.010832,550932830.7,5967704.4221424
2024-12-21,0.010814,0.011569,0.010053,0.01024,310152624.8,3175962.8779520006
2024-12-22,0.010247,0.01081,0.00996,0.010339,201210535.1,2080315.7223988997
2024-12-23,0.010339,0.011089,0.010055,0.010842,233054077.8,2526772.3115076
2024-12-24,0.010842,0.011493,0.010517,0.011372,162016548.7,1842452.1918163998
2024-12-25,0.011367,0.011504,0.010946,0.011184,138889353.3,1553338.5273072
2024-12-26,0.01118,0.011319,0.01039,0.010625,213608826.4,2269593.7805000003
2024-12-27,0.010627,0.011241,0.010516,0.010766,137999378.8,1485701.3121608
2024-12-28,0.010769,0.011347,0.010554,0.011242,113023490.3,1270610.0779526
2024-12-29,0.011247,0.011288,0.010526,0.010662,84122658.3,896915.7827945999
2024-12-30,0.01065,0.011256,0.010449,0.010737,203191284.1,2181664.8173817
2024-12-31,0.010743,0.010989,0.010234,0.010681,164864841.4,1760921.3709934
2025-01-01,0.010668,0.01093,0.01039,0.010861,74718731.7,811520.1449937001
2025-01-02,0.010853,0.01143,0.010814,0.011149,172276282.6,1920708.2747073998
2025-01-03,0.011164,0.011771,0.010883,0.011697,147697085.2,1727612.8055844
2025-01-04,0.011702,0.011826,0.011283,0.011555,118042245.7,1363978.1490634999
2025-01-05,0.011558,0.0116,0.011251,0.011383,93850609.0,1068301.482247
2025-01-06,0.011383,0.011765,0.011163,0.011495,109254277.8,1255877.923311
2025-01-07,0.011483,0.011575,0.010075,0.010104,195169736.4,1971995.0165856
2025-01-08,0.010118,0.010214,0.009076,0.009553,198041449.9,1891889.9708947001
2025-01-09,0.009554,0.009694,0.009022,0.00929,145002360.1,1347071.925329
2025-01-10,0.00929,0.009725,0.00922,0.009536,109438761.0,1043608.0248959999
2025-01-11,0.009527,0.009721,0.009358,0.009509,49762400.3,473190.6644527
2025-01-12,0.009539,0.009577,0.009158,0.009302,46032538.9,428194.6768478
2025-01-13,0.0093,0.00955,0.008111,0.008698,263814185.9,2294655.7889582
2025-01-14,0.008699,0.009267,0.008628,0.009125,93187968.2,850340.209825
2025-01-15,0.009156,0.009637,0.008848,0.009603,127805853.6,1227319.6121208
2025-01-16,0.009611,0.009702,0.009139,0.009302,138605413.7,1289307.5582374
2025-01-17,0.009308,0.0102,0.009308,0.010103,122502535.8,1237643.1191874
2025-01-18,0.010106,0.010352,0.009082,0.009492,312423076.4,2965519.8411888
2025-01-19,0.00949,0.010089,0.008442,0.008678,934114674.9,8106247.1487822
2025-01-20,0.008665,0.009442,0.008079,0.008348,789920783.9,6594258.703997199
2025-01-21,0.008347,0.008789,0.007816,0.008609,428945476.9,3692791.6106321
2025-01-22,0.008605,0.00883,0.008468,0.00854,216425292.1,1848271.994534
2025-01-23,0.008544,0.0086,0.007981,0.008361,197267890.7,1649356.8341427
2025-01-24,0.008362,0.008529,0.007923,0.007975,241370775.7,1924931.9362074998
2025-01-25,0.007975,0.008158,0.007764,0.008008,140370992.0,1124090.9039359998
2025-01-26,0.008009,0.008323,0.007813,0.007824,101648711.4,795299.5179936
2025-01-27,0.007826,0.007826,0.006745,0.007377,421931199.3,3112586.4572361
2025-01-28,0.007386,0.007495,0.00644,0.006538,168502738.4,1101670.9036592
2025-01-29,0.00654,0.007276,0.006495,0.006898,332248675.4,2291851.3629091997
2025-01-30,0.006915,0.007298,0.006838,0.007105,165105772.3,1173076.5121915
2025-01-31,0.007106,0.007562,0.007,0.007138,199173792.5,1421702.530865
2025-02-01,0.007142,0.007282,0.006086,0.00615,213625635.8,1313797.66017
2025-02-02,0.006148,0.006358,0.00477,0.005131,676926080.7,3473307.7200717004
2025-02-03,0.005136,0.005381,0.003562,0.005217,1391605032.1,7260003.4524657
2025-02-04,0.005216,0.005263,0.004564,0.004891,688829780.0,3369066.45398
2025-02-05,0.004891,0.005034,0.004668,0.004774,502838711.5,2400552.008701
2025-02-06,0.004772,0.004854,0.004285,0.004344,688950463.5,2992800.8134439997
2025-02-07,0.004347,0.00459,0.004062,0.004228,678385532.9,2868214.0331011997
2025-02-08,0.004221,0.004716,0.004202,0.004586,590459628.3,2707847.8553838
2025-02-09,0.004586,0.004651,0.004172,0.004445,423779384.9,1883699.3658805
2025-02-10,0.00444,0.004545,0.004226,0.004464,689076658.1,3076038.2017584
2025-02-11,0.004463,0.004733,0.004295,0.004357,458194446.1,1996353.2016577
2025-02-12,0.004356,0.004771,0.004153,0.004733,892919186.2,4226186.5082846
2025-02-13,0.004737,0.004803,0.004481,0.004538,362330039.4,1644253.7187972001
2025-02-14,0.004541,0.005028,0.004479,0.004789,363568447.2,1741129.2936407998
2025-02-15,0.004781,0.004817,0.004532,0.004585,307634447.6,1410503.942246
2025-02-16,0.004586,0.004697,0.004461,0.004535,327167341.3,1483703.8927955
2025-02-17,0.004531,0.004666,0.004208,0.00435,703125237.2,3058594.78182
2025-02-18,0.00435,0.004364,0.003865,0.004123,787651242.2,3247486.0715906
2025-02-19,0.004126,0.004182,0.003999,0.00407,461491334.0,1878269.72938
2025-02-20,0.004067,0.004261,0.00405,0.004239,537685601.7,2279249.2656063
2025-02-21,0.00424,0.00459,0.00405,0.004086,659082368.6,2693010.5580996
2025-02-22,0.004086,0.00455,0.004044,0.004506,658690312.9,2968058.5499273995
2025-02-23,0.004506,0.004554,0.00425,0.004335,401850116.9,1742020.2567615
2025-02-24,0.004337,0.004368,0.003401,0.003531,1068823189.8,3774014.6831837995
2025-02-25,0.003532,0.003763,0.003341,0.003694,2082331274.3,7692131.727264199
2025-02-26,0.003696,0.003859,0.003575,0.003848,980733796.4,3773863.6485471996
2025-02-27,0.003848,0.003976,0.003676,0.003808,710831139.9,2706844.9807392
2025-02-28,0.003806,0.003923,0.003377,0.003826,1102547276.2,4218345.8787412
2025-03-01,0.003829,0.003848,0.003516,0.003628,543318238.5,1971158.5692780002
2025-03-02,0.003628,0.004036,0.003493,0.003997,967797781.1,3868287.7310567
2025-03-03,0.003997,0.004006,0.003172,0.003274,1220292844.1,3995238.7715833997
2025-03-04,0.003274,0.00331,0.002832,0.003135,2370437495.4,7431321.548079001
2025-03-05,0.003135,0.003189,0.002968,0.003097,1324920115.3,4103277.5970841
2025-03-06,0.003097,0.003186,0.002902,0.002995,755503017.3,2262731.5368135
2025-03-07,0.002996,0.003139,0.002801,0.002931,886908688.3,2599529.3654072997
2025-03-08,0.002929,0.002943,0.002704,0.002781,459316644.5,1277359.5883545
2025-03-09,0.002784,0.002791,0.002308,0.002377,784517710.8,1864798.5985716002
2025-03-10,0.002385,0.00265,0.002235,0.002353,807191845.7,1899322.4129321002
2025-03-11,0.002352,0.002546,0.002154,0.00244,725183531.6,1769447.817104
2025-03-12,0.002446,0.002522,0.00234,0.002465,353243996.2,870746.450633
2025-03-13,0.002468,0.002538,0.002325,0.002388,352447720.4,841645.1563151999
2025-03-14,0.002387,0.002555,0.002381,0.00247,258163321.2,637663.4033639999
2025-03-15,0.002465,0.002559,0.002414,0.002511,299312588.8,751573.9104768
2025-03-16,0.002511,0.002512,0.002288,0.002315,253736313.1,587399.5648264999
2025-03-17,0.002316,0.002515,0.002316,0.00247,417200266.9,1030484.659243
2025-03-18,0.002471,0.002483,0.002298,0.00246,447765874.1,1101504.0502860001
2025-03-19,0.002456,0.002507,0.002376,0.002505,493117340.7,1235258.9384535
2025-03-20,0.002503,0.002521,0.002373,0.002406,356844582.3,858568.0650138
2025-03-21,0.002402,0.002451,0.002288,0.002325,347810553.3,808659.5364224999
2025-03-22,0.002335,0.002533,0.00232,0.002424,299289405.9,725477.5199016
2025-03-23,0.002429,0.002506,0.00241,0.002465,324916906.9,800920.1755085
2025-03-24,0.002464,0.002619,0.002402,0.002571,407143073.2,1046764.8411971999
2025-03-25,0.002562,0.002641,0.002512,0.002624,251502082.6,659941.4647424
2025-03-26,0.002627,0.002829,0.002554,0.002604,475801135.8,1238986.1576232
2025-03-27,0.002605,0.002688,0.002518,0.002556,276464355.9,706642.8936804
2025-03-28,0.00255,0.002578,0.002198,0.002289,401532672.3,919108.2868946999
2025-03-29,0.002287,0.00231,0.002011,0.002085,324565843.3,676719.7832805001
2025-03-30,0.002085,0.002138,0.002036,0.002083,215476009.5,448836.52778850007
2025-03-31,0.002084,0.002125,0.002009,0.002066,184996043.2,382201.8252512
2025-04-01,0.002061,0.002162,0.002038,0.002061,225988143.1,465761.56292909995
2025-04-02,0.002058,0.002074,0.001818,0.00187,746466419.6,1395892.204652
2025-04-03,0.001869,0.001942,0.001762,0.001857,609410828.9,1131675.9092672998
2025-04-04,0.001859,0.001891,0.001764,0.00185,1224994291.7,2266239.4396450003
2025-04-05,0.001849,0.001867,0.00177,0.001799,322652796.6,580452.3810834001
2025-04-06,0.001799,0.001799,0.001514,0.001562,1173093453.2,1832371.9738984
2025-04-07,0.001562,0.001673,0.001426,0.001593,1928511545.1,3072118.8913443
2025-04-08,0.001589,0.001629,0.001457,0.001477,795044533.9,1174280.7765702999
2025-04-09,0.001477,0.001654,0.001425,0.001632,958183384.1,1563755.2828512
2025-04-10,0.001633,0.001633,0.001493,0.001546,644403320.4,996247.5333384
2025-04-11,0.001546,0.001624,0.001539,0.001594,507282647.1,808608.5394774
2025-04-12,0.001592,0.001682,0.001575,0.001669,396883210.5,662398.0783245
2025-04-13,0.001668,0.001672,0.001511,0.001542,484943412.0,747782.741304
2025-04-14,0.001542,0.001629,0.001515,0.001528,805746422.1,1231180.5329688
2025-04-15,0.001529,0.001572,0.001444,0.001455,632964862.3,920963.8746464999
2025-04-16,0.001455,0.001492,0.001376,0.001435,470307247.7,674890.9004495001
2025-04-17,0.001437,0.001464,0.001405,0.001424,302257482.6,430414.65522240003
2025-04-18,0.001427,0.002543,0.001416,0.002503,4318686372.0,10809671.989116
2025-04-19,0.002505,0.002799,0.001991,0.002166,5837069703.1,12643092.976914601
2025-04-20,0.002164,0.002458,0.002079,0.002258,2786244900.0,6291340.9842
2025-04-21,0.002256,0.002362,0.002007,0.002014,1103969321.3,2223394.2130982
2025-04-22,0.002014,0.00226,0.001935,0.002148,1223380654.1,2627821.6450068
2025-04-23,0.002146,0.002233,0.002067,0.002225,1302302426.8,2897622.89963
2025-04-24,0.002225,0.002325,0.002093,0.002141,1626880644.7,3483151.4603027003
2025-04-25,0.002142,0.002296,0.002096,0.002231,990078277.9,2208864.6379949
2025-04-26,0.00223,0.002348,0.002157,0.002282,776712511.6,1772457.9514712002
2025-04-27,0.002281,0.002282,0.002067,0.002077,605568791.1,1257766.3791147
2025-04-28,0.002078,0.002195,0.001988,0.002179,468475544.2,1020808.2108118
2025-04-29,0.002179,0.002205,0.002046,0.002085,549188066.8,1145057.119278
2025-04-30,0.002084,0.002189,0.002052,0.002125,430720441.6,915280.9384000001
2025-05-01,0.002126,0.002354,0.002104,0.002236,872059380.3,1949924.7743508
2025-05-02,0.002238,0.002323,0.002118,0.002164,693723126.9,1501216.8466116001
2025-05-03,0.00216,0.002163,0.001926,0.00193,504197184.7,973100.566471
2025-05-04,0.001932,0.001983,0.001877,0.001907,610657966.2,1164524.7415434
2025-05-05,0.001908,0.001945,0.001826,0.001855,860102282.3,1595489.7336665
2025-05-06,0.001855,0.001894,0.001725,0.001826,970659267.5,1772423.822455
2025-05-07,0.001829,0.001886,0.001795,0.001839,852919022.1,1568518.0816419
2025-05-08,0.001842,0.002191,0.001836,0.002185,1051523562.2,2297578.983407
2025-05-09,0.002181,0.002831,0.002171,0.002653,3046708900.9,8082918.7140877005
2025-05-10,0.002653,0.003272,0.00262,0.002899,2814280027.9,8158597.8008821
2025-05-11,0.002897,0.00291,0.002647,0.002845,1360301345.7,3870057.3285165
2025-05-12,0.002845,0.003017,0.00253,0.002674,2121337701.5,5672457.013811001
2025-05-13,0.002676,0.003149,0.002468,0.003064,2125303104.0,6511928.710655999
2025-05-14,0.003066,0.003172,0.002757,0.002795,1800344591.9,5031963.134360501
2025-05-15,0.002795,0.002839,0.002292,0.002375,1880104737.3,4465248.7510875
2025-05-16,0.002379,0.00247,0.00225,0.002292,813459797.6,1864449.8560992002
2025-05-17,0.002292,0.0023,0.002145,0.002195,771494011.8,1693429.3559009999
2025-05-18,0.002195,0.002484,0.002179,0.002411,1060475044.1,2556805.3313251
2025-05-19,0.002412,0.002429,0.002145,0.002294,942008526.1,2160967.5588734
2025-05-20,0.002294,0.002354,0.002174,0.002312,829556395.1,1917934.3854711999
2025-05-21,0.002312,0.002497,0.002258,0.002393,1119750171.5,2679562.1603995003
2025-05-22,0.002394,0.002609,0.002391,0.002602,1227328848.3,3193509.6632766
2025-05-23,0.002608,0.002739,0.002241,0.002262,1269799555.0,2872286.59341
2025-05-24,0.002262,0.002341,0.002242,0.00228,549800171.7,1253544.391476
2025-05-25,0.002271,0.002289,0.002083,0.002252,766640093.1,1726473.4896612002
2025-05-26,0.002253,0.00232,0.002176,0.002203,839104995.7,1848548.3055271
2025-05-27,0.002206,0.002318,0.002116,0.002262,842654564.5,1906084.6248990002
2025-05-28,0.00226,0.002391,0.002193,0.00228,933773723.4,2129004.089352
2025-05-29,0.002281,0.002378,0.002167,0.002183,681928363.9,1488649.6183936999
2025-05-30,0.00218,0.002198,0.001781,0.001805,1467575653.7,2648974.0549285
2025-05-31,0.001805,0.001883,0.001715,0.001859,816257435.9,1517422.5733381
2025-06-01,0.001859,0.001941,0.00183,0.001916,626848693.0,1201042.095788
2025-06-02,0.001916,0.001964,0.001838,0.00194,716552480.5,1390111.81217
2025-06-03,0.001942,0.002032,0.001937,0.001971,495460910.3,976553.4542013
2025-06-04,0.001973,0.00204,0.00185,0.001873,547673787.2,1025793.0034256001
2025-06-05,0.001874,0.001903,0.001666,0.001704,858413150.6,1462736.0086224
2025-06-06,0.001703,0.001842,0.001691,0.00174,578971784.0,1007410.90416
2025-06-07,0.001739,0.001848,0.001737,0.001826,273503743.9,499417.8363613999
2025-06-08,0.001827,0.001864,0.001786,0.001825,434266498.7,792536.3601275
2025-06-09,0.001825,0.001944,0.001766,0.00194,628030841.3,1218379.832122
2025-06-10,0.001942,0.00202,0.001878,0.002012,470175464.7,945993.0349764
2025-06-11,0.002013,0.002013,0.001834,0.001856,413506804.8,767468.6297088
2025-06-12,0.001853,0.001859,0.001681,0.001683,520161702.2,875432.1448026
2025-06-13,0.001681,0.001681,0.001531,0.001657,938854393.9,1555681.7306923
2025-06-14,0.001657,0.001711,0.001607,0.001654,303278960.1,501623.40000540006
2025-06-15,0.001654,0.001683,0.001609,0.001657,281832959.3,466997.21356010006
2025-06-16,0.001656,0.001755,0.00163,0.001651,447475910.5,738782.7282354999
2025-06-17,0.001649,0.001699,0.001521,0.001556,712728366.2,1109005.3378072002
2025-06-18,0.001557,0.001587,0.00144,0.00158,655161365.2,1035154.9570160001
2025-06-19,0.00158,0.001611,0.001521,0.001559,371144884.3,578614.8746237
2025-06-20,0.00156,0.001601,0.001456,0.001486,446778355.1,663912.6356785999
2025-06-21,0.001486,0.00152,0.001365,0.001405,557625043.6,783463.1862580001
2025-06-22,0.001409,0.001425,0.001244,0.001327,1122619314.3,1489715.8300761
2025-06-23,0.001329,0.001511,0.001325,0.001505,708132561.5,1065739.5050575
2025-06-24,0.001507,0.001588,0.001507,0.001566,433840565.4,679394.3254163999
2025-06-25,0.001567,0.001569,0.001485,0.001497,823085955.2,1232159.6749344
2025-06-26,0.001499,0.001547,0.001418,0.001442,492117871.9,709633.9712797999
2025-06-27,0.001442,0.001501,0.001415,0.001483,358788771.7,532083.7484310999
2025-06-28,0.001484,0.001588,0.001462,0.00156,441424943.3,688622.9115480001
2025-06-29,0.001562,0.001678,0.001539,0.001645,314432221.0,517241.003545
2025-06-30,0.001645,0.001659,0.001528,0.001561,433395621.0,676530.564381
2025-07-01,0.00156,0.001569,0.001444,0.001457,360959002.3,525917.2663511
2025-07-02,0.001458,0.001648,0.001435,0.001612,497606207.7,802141.2068123999
2025-07-03,0.001616,0.001667,0.001579,0.001598,536321766.0,857042.182068
2025-07-04,0.001599,0.001615,0.001457,0.001487,348813985.0,518686.395695
2025-07-05,0.00149,0.001513,0.001446,0.001489,196838130.5,293091.97631450003
2025-07-06,0.001489,0.001581,0.001475,0.001555,504013541.9,783741.0576544999
2025-07-07,0.001555,0.001583,0.001505,0.001525,289558825.4,441577.208735
2025-07-08,0.001522,0.001566,0.001489,0.00155,372222147.0,576944.32785
2025-07-09,0.001553,0.001563,0.001525,0.001562,85909358.1,134190.4173522
