timestamp,open,high,low,close,volume,liquidity_usd
2024-11-01,0.0483,0.04919,0.04657,0.04843,27185030.1,1316571.007743
2024-11-02,0.04839,0.04867,0.04612,0.04674,16751490.2,782964.651948
2024-11-03,0.04675,0.04678,0.04301,0.04485,28197860.1,1264674.025485
2024-11-04,0.04484,0.04774,0.04399,0.04402,59204787.5,2606194.74575
2024-11-05,0.044,0.04608,0.043,0.04541,37810508.3,1716975.1819029998
2024-11-06,0.0454,0.05008,0.04539,0.04968,63110592.2,3135334.2204960003
2024-11-07,0.04969,0.05589,0.0496,0.0531,134354765.0,7134238.0215
2024-11-08,0.05306,0.05367,0.05125,0.05256,39973742.2,2101019.8900320004
2024-11-09,0.05257,0.06116,0.05194,0.05712,128537697.1,7342073.258351999
2024-11-10,0.05713,0.0596,0.05419,0.05706,71595779.8,4085255.195388
2024-11-11,0.05707,0.06274,0.0563,0.06122,161412925.6,9881699.305232
2024-11-12,0.06126,0.07487,0.05909,0.0673,348403096.1,23447528.36753
2024-11-13,0.06728,0.0693,0.0587,0.06041,152833280.3,9232658.462923
2024-11-14,0.06045,0.06138,0.05496,0.05756,81070451.0,4666415.15956
2024-11-15,0.05759,0.06185,0.056,0.05986,72914201.5,4364644.10179
2024-11-16,0.05992,0.063,0.05899,0.06116,52805182.0,3229564.93112
2024-11-17,0.0612,0.06368,0.05833,0.0601,43385452.6,2607465.70126
2024-11-18,0.06012,0.06927,0.05973,0.06482,119989722.6,7777733.818932
2024-11-19,0.06483,0.07301,0.0625,0.06367,162550546.9,10349593.321123
2024-11-20,0.06373,0.06547,0.05805,0.05909,84700804.8,5004970.555632
2024-11-21,0.05909,0.06234,0.05749,0.0601,112561454.1,6764943.39141
2024-11-22,0.06011,0.06017,0.05605,0.05908,44869936.6,2650915.854328
2024-11-23,0.05908,0.06232,0.05739,0.05928,52766923.9,3128023.2487919996
2024-11-24,0.05925,0.06151,0.05565,0.06097,50758536.0,3094747.9399200003
2024-11-25,0.06101,0.06122,0.0572,0.059,55706161.8,3286663.5461999997
2024-11-26,0.05894,0.0608,0.05525,0.05846,64555856.8,3773935.3885279996
2024-11-27,0.05841,0.06143,0.05722,0.06089,49588904.1,3019468.370649
2024-11-28,0.0609,0.0726,0.06025,0.06725,183808738.4,12361137.6574
2024-11-29,0.06723,0.06929,0.06418,0.06594,56435519.2,3721358.1360480003
2024-11-30,0.06596,0.07784,0.06469,0.076,102554386.9,7794133.4044
2024-12-01,0.076,0.08308,0.07163,0.076,126185442.7,9590093.6452
2024-12-02,0.07601,0.07619,0.06845,0.07416,74289668.6,5509321.823376
2024-12-03,0.07417,0.07481,0.06485,0.07169,113402227.6,8129805.696644
2024-12-04,0.07168,0.07546,0.07021,0.07276,73518479.4,5349204.561144001
2024-12-05,0.0728,0.08085,0.06811,0.07594,160616215.3,12197195.389882
2024-12-06,0.07586,0.08299,0.0731,0.0811,132179327.5,10719743.460250001
2024-12-07,0.08107,0.08254,0.07762,0.08102,57064587.4,4623372.871148
2024-12-08,0.08092,0.09034,0.07983,0.08952,116060239.5,10389712.64004
2024-12-09,0.08953,0.08959,0.0651,0.07616,218397714.0,16633169.898240002
2024-12-10,0.07612,0.07952,0.06901,0.07532,286179633.8,21555050.017816
2024-12-11,0.07529,0.0828,0.07156,0.08165,69797303.3,5698949.814445
2024-12-12,0.08168,0.09326,0.08082,0.08236,196088526.7,16149851.059012
2024-12-13,0.08234,0.08286,0.07861,0.08094,71551526.5,5791380.5549099995
2024-12-14,0.08094,0.08515,0.07688,0.07827,60036092.1,4699024.9286670005
2024-12-15,0.07815,0.08416,0.07597,0.08333,52566025.5,4380326.904915
2024-12-16,0.08332,0.08453,0.07702,0.07874,45901846.8,3614311.417032
2024-12-17,0.07872,0.07941,0.07488,0.07521,43141828.6,3244696.929006
2024-12-18,0.0753,0.07814,0.07042,0.07121,56079096.1,3993392.433281
2024-12-19,0.07122,0.07657,0.06776,0.07019,98059550.4,6882799.842576001
2024-12-20,0.07024,0.07491,0.06525,0.07467,102879816.5,7682035.898055
2024-12-21,0.07469,0.07773,0.06709,0.0692,54678982.9,3783785.61668
2024-12-22,0.06928,0.06948,0.0654,0.06685,42386242.9,2833520.337865
2024-12-23,0.06683,0.0756,0.06555,0.07388,62202194.8,4595498.151824
2024-12-24,0.07391,0.08224,0.07238,0.07529,94912330.3,7145949.348286999
2024-12-25,0.07522,0.0832,0.0743,0.07566,118993472.0,9003046.09152
2024-12-26,0.07568,0.07583,0.0676,0.06851,54030091.9,3701601.596069
2024-12-27,0.06848,0.06979,0.06539,0.06606,64830305.8,4282690.001147999
2024-12-28,0.06605,0.06783,0.06447,0.06727,41837238.1,2814391.006987
2024-12-29,0.06724,0.06726,0.06342,0.06399,21403231.1,1369592.7580890001
2024-12-30,0.06396,0.06553,0.06057,0.06328,42536836.9,2691731.039032
2024-12-31,0.06327,0.06415,0.06005,0.06142,37285373.0,2290067.60966
2025-01-01,0.06145,0.06383,0.0602,0.06331,22008534.0,1393360.2875400002
2025-01-02,0.06333,0.07055,0.0628,0.06852,63442039.6,4347048.553392
2025-01-03,0.06861,0.07239,0.06711,0.07147,32674884.0,2335273.95948
2025-01-04,0.07147,0.07491,0.07047,0.07408,29547035.6,2188844.397248
2025-01-05,0.07412,0.07412,0.07081,0.07245,26120724.7,1892446.504515
2025-01-06,0.07245,0.07707,0.07076,0.0753,39727191.3,2991457.50489
2025-01-07,0.07534,0.07858,0.06821,0.06908,67184913.4,4641133.817672
2025-01-08,0.0691,0.0701,0.0624,0.06691,52050048.8,3482668.765208
2025-01-09,0.06693,0.06712,0.06176,0.06336,42594305.8,2698775.215488
2025-01-10,0.06335,0.0664,0.06284,0.0652,31958755.5,2083710.8586
2025-01-11,0.06522,0.06566,0.0633,0.06443,15945082.6,1027341.671918
2025-01-12,0.06453,0.06461,0.06127,0.06216,17892211.3,1112179.8544080001
2025-01-13,0.06213,0.06392,0.05645,0.06228,39576285.1,2464811.036028
2025-01-14,0.06231,0.06487,0.06165,0.06408,27287843.6,1748605.017888
2025-01-15,0.0641,0.06719,0.06201,0.06709,32063285.9,2151125.851031
2025-01-16,0.06704,0.06711,0.06307,0.06459,28728455.4,1855570.9342859997
2025-01-17,0.06465,0.06864,0.0646,0.06814,22884276.4,1559334.593896
2025-01-18,0.06808,0.06871,0.06143,0.06289,33923455.1,2133446.091239
2025-01-19,0.06287,0.06398,0.05674,0.05761,54529896.1,3141467.314321
2025-01-20,0.0576,0.06339,0.05535,0.06034,54251413.6,3273530.296624
2025-01-21,0.06032,0.06222,0.05845,0.06167,41278306.9,2545633.1865230002
2025-01-22,0.0616,0.062,0.0596,0.06011,19614456.1,1179024.956171
2025-01-23,0.06012,0.06073,0.05656,0.0585,30226994.6,1768279.1841000002
2025-01-24,0.05855,0.06012,0.05584,0.05734,19647554.9,1126590.797966
2025-01-25,0.05735,0.05837,0.05572,0.05661,21972449.0,1243860.33789
2025-01-26,0.05664,0.0579,0.05506,0.0551,20324884.7,1119901.1469700001
2025-01-27,0.05509,0.05539,0.05022,0.05351,44592802.3,2386160.851073
2025-01-28,0.05354,0.05397,0.0496,0.05016,19099303.9,958021.083624
2025-01-29,0.05018,0.0535,0.05011,0.0522,14794746.9,772285.78818
2025-01-30,0.05224,0.05481,0.0517,0.05382,14774069.1,795140.3989619999
2025-01-31,0.05388,0.05639,0.053,0.05402,18617298.3,1005706.454166
2025-02-01,0.05403,0.05417,0.04818,0.04884,18532224.8,905113.8592320001
2025-02-02,0.04872,0.04993,0.04,0.04206,58366829.4,2454908.844564
2025-02-03,0.04207,0.04331,0.02727,0.0423,148538724.5,6283188.0463499995
2025-02-04,0.04228,0.04269,0.0366,0.03844,57932848.4,2226938.692496
2025-02-05,0.03844,0.03906,0.0356,0.0361,31767404.4,1146803.29884
2025-02-06,0.03609,0.03693,0.0342,0.03458,32080995.7,1109360.831306
2025-02-07,0.03457,0.0438,0.03429,0.03836,88816964.7,3407018.765892
2025-02-08,0.03828,0.04268,0.03797,0.04066,84159380.2,3421920.398932
2025-02-09,0.04062,0.04062,0.037,0.0381,27561827.3,1050105.6201300002
2025-02-10,0.03809,0.03879,0.03647,0.03768,21094372.0,794835.93696
2025-02-11,0.03773,0.03993,0.03737,0.03799,26082867.2,990888.124928
2025-02-12,0.03798,0.0399,0.03584,0.03934,50366073.7,1981401.339358
2025-02-13,0.03936,0.03939,0.03714,0.03801,26058788.9,990494.566089
2025-02-14,0.03805,0.03985,0.03778,0.0387,25868349.2,1001105.1140399999
2025-02-15,0.0387,0.03932,0.03732,0.0375,9182568.8,344346.33
2025-02-16,0.0375,0.0382,0.03696,0.03754,13124445.4,492691.68031599995
2025-02-17,0.03755,0.03842,0.03616,0.037,19740263.6,730389.7532
2025-02-18,0.03702,0.03716,0.03439,0.03531,21462058.6,757825.2891660001
2025-02-19,0.03538,0.03571,0.03459,0.03548,13995241.3,496551.161324
2025-02-20,0.0355,0.03702,0.03548,0.03697,21768636.1,804786.4766170001
2025-02-21,0.03697,0.03889,0.03563,0.03746,54754048.0,2051086.63808
2025-02-22,0.03738,0.04075,0.03695,0.03891,32960702.8,1282500.945948
2025-02-23,0.03888,0.04096,0.03719,0.03784,32236733.8,1219838.006992
2025-02-24,0.03777,0.03797,0.03263,0.0329,41409747.5,1362380.69275
2025-02-25,0.0329,0.03346,0.03047,0.03253,55370902.8,1801215.468084
2025-02-26,0.03255,0.0332,0.03093,0.0327,28482695.9,931384.1559299999
2025-02-27,0.03271,0.04041,0.03261,0.03558,227892810.8,8108426.208264001
2025-02-28,0.03557,0.03991,0.03187,0.03933,154995290.0,6095964.7557
2025-03-01,0.03937,0.04893,0.03863,0.04098,130162031.5,5334040.05087
2025-03-02,0.04097,0.041,0.03822,0.04068,53624488.8,2181444.204384
2025-03-03,0.04062,0.0435,0.03285,0.03336,89593379.1,2988835.126776
2025-03-04,0.03337,0.03686,0.03147,0.03667,92835338.6,3404271.8664619997
2025-03-05,0.03665,0.03703,0.035,0.03692,24500756.8,904567.9410560001
2025-03-06,0.03687,0.03691,0.03344,0.03381,30427330.9,1028748.057729
2025-03-07,0.03375,0.03596,0.03147,0.03394,40854227.6,1386592.484744
2025-03-08,0.03396,0.0425,0.03384,0.03688,212032695.6,7819765.813728
2025-03-09,0.03682,0.03714,0.03162,0.03199,55491431.4,1775170.8904859999
2025-03-10,0.03201,0.03737,0.03092,0.03277,177747452.0,5824784.00204
2025-03-11,0.03282,0.03499,0.03118,0.03434,114500096.2,3931933.3035080004
2025-03-12,0.03431,0.03891,0.034,0.03877,172905129.9,6703531.8862230005
2025-03-13,0.03874,0.04097,0.03535,0.03637,193612740.9,7041695.3865330005
2025-03-14,0.03634,0.03771,0.03512,0.03689,85110448.8,3139724.4562319997
2025-03-15,0.03686,0.03805,0.03455,0.03733,65797467.1,2456219.446843
2025-03-16,0.03732,0.03736,0.03405,0.03435,59301317.7,2037000.262995
2025-03-17,0.03437,0.03578,0.03403,0.03519,51629593.9,1816845.4093409998
2025-03-18,0.03519,0.03519,0.03276,0.03337,68157329.4,2274410.082078
2025-03-19,0.03338,0.03439,0.03273,0.03413,54515979.0,1860630.36327
2025-03-20,0.03416,0.03418,0.03275,0.03316,35947896.8,1192032.257888
2025-03-21,0.03314,0.03345,0.03209,0.03283,26128082.0,857784.9320599999
2025-03-22,0.03283,0.03415,0.03283,0.03345,41910912.5,1401920.023125
2025-03-23,0.03343,0.03629,0.03331,0.0347,100337380.1,3481707.08947
2025-03-24,0.0347,0.03571,0.03332,0.03496,50085095.5,1750974.93868
2025-03-25,0.03494,0.03583,0.03399,0.03555,40592076.5,1443048.3195749999
2025-03-26,0.03556,0.03693,0.03403,0.03432,49681386.5,1705065.1846800002
2025-03-27,0.03434,0.03688,0.03413,0.03527,59150066.3,2086222.838401
2025-03-28,0.03527,0.03659,0.03195,0.0327,72442978.3,2368885.39041
2025-03-29,0.0327,0.03299,0.03058,0.03111,46090702.4,1433881.7516639999
2025-03-30,0.03112,0.03141,0.03006,0.03051,30211532.2,921753.8474219999
2025-03-31,0.03053,0.03054,0.02866,0.02973,51978592.5,1545323.555025
2025-04-01,0.02975,0.03089,0.02933,0.03049,55205543.4,1683217.0182659999
2025-04-02,0.0305,0.03355,0.0276,0.02852,130877529.6,3732627.144192
2025-04-03,0.02854,0.03127,0.02781,0.03058,94032589.4,2875516.583852
2025-04-04,0.03058,0.03118,0.02877,0.02991,79205490.3,2369036.214873
2025-04-05,0.02991,0.03106,0.02963,0.03049,51349348.5,1565641.635765
2025-04-06,0.03049,0.03162,0.02646,0.02705,54604912.2,1477062.87501
2025-04-07,0.02703,0.02889,0.02413,0.02731,68554676.6,1872228.217946
2025-04-08,0.02733,0.02878,0.02678,0.02706,47562774.4,1287048.675264
2025-04-09,0.027,0.03047,0.02561,0.03033,54438583.9,1651122.249687
2025-04-10,0.03032,0.03199,0.02928,0.03178,64894248.2,2062339.2077960002
2025-04-11,0.03178,0.03198,0.02866,0.02988,107784823.7,3220610.532156
2025-04-12,0.02991,0.03014,0.02836,0.02996,43525758.5,1304031.72466
2025-04-13,0.03005,0.03112,0.02746,0.02816,52264099.4,1471757.039104
2025-04-14,0.02816,0.02927,0.02754,0.02822,82687569.7,2333443.216934
2025-04-15,0.02823,0.02861,0.02729,0.02747,28746514.3,789666.747821
2025-04-16,0.02743,0.02798,0.02629,0.02689,33984988.7,913856.3461430001
2025-04-17,0.02696,0.02712,0.02604,0.02659,19170447.5,509742.199025
2025-04-18,0.02662,0.02807,0.02662,0.02721,33784178.6,919267.4997060001
2025-04-19,0.02716,0.02777,0.02694,0.02769,11836821.1,327761.576259
2025-04-20,0.0277,0.02807,0.02674,0.02769,15940597.7,441395.15031299996
2025-04-21,0.02772,0.02864,0.02762,0.02784,18099048.9,503877.52137599996
2025-04-22,0.02787,0.02905,0.0272,0.02893,31268118.7,904586.673991
2025-04-23,0.02894,0.0302,0.02876,0.02959,49433440.9,1462735.516231
2025-04-24,0.0296,0.03012,0.02814,0.02959,40772796.8,1206467.057312
2025-04-25,0.0296,0.03007,0.02884,0.02955,32744233.1,967592.0881050001
2025-04-26,0.02953,0.03076,0.02934,0.03034,35581023.2,1079528.243888
2025-04-27,0.03036,0.03036,0.02844,0.02855,23551186.9,672386.3859949999
2025-04-28,0.02855,0.03071,0.02767,0.02915,62963706.4,1835392.0415599998
2025-04-29,0.02917,0.03127,0.02882,0.02978,62257934.8,1854041.298344
2025-04-30,0.02975,0.03201,0.02949,0.03174,64608840.1,2050684.5847739999
2025-05-01,0.03173,0.0321,0.03071,0.03136,35859028.9,1124539.146304
2025-05-02,0.03135,0.03653,0.03135,0.03413,145425907.7,4963386.229801
2025-05-03,0.03413,0.03413,0.03087,0.03093,45814657.4,1417047.353382
2025-05-04,0.03094,0.03158,0.02903,0.02919,36441003.7,1063712.898003
2025-05-05,0.02919,0.03115,0.02855,0.03109,40364330.1,1254927.022809
2025-05-06,0.03111,0.03114,0.02859,0.02992,43250265.8,1294047.9527359998
2025-05-07,0.02992,0.03207,0.02985,0.03179,47711677.6,1516754.2309039999
2025-05-08,0.03178,0.03548,0.03127,0.0352,59674074.0,2100527.4048
2025-05-09,0.0352,0.03764,0.03418,0.03602,90955962.6,3276233.7728520003
2025-05-10,0.03602,0.03869,0.03489,0.03828,68808229.7,2633979.032916
2025-05-11,0.03827,0.03891,0.03585,0.03824,62128187.0,2375781.8708800003
2025-05-12,0.03818,0.04629,0.03683,0.04382,162734114.6,7131008.901771999
2025-05-13,0.04389,0.05207,0.04103,0.04863,207397339.7,10085732.629610999
2025-05-14,0.04868,0.05193,0.04423,0.05094,256098086.5,13045636.52631
2025-05-15,0.05094,0.05698,0.04502,0.04866,330520905.4,16083147.256764
2025-05-16,0.04867,0.05137,0.04709,0.0478,132176689.8,6318045.77244
2025-05-17,0.0478,0.04982,0.04632,0.04709,104309316.3,4911925.704567
2025-05-18,0.04706,0.0546,0.0468,0.05095,117583153.9,5990861.6912050005
2025-05-19,0.05098,0.05098,0.04657,0.04975,46408813.1,2308838.451725
2025-05-20,0.04981,0.05089,0.04797,0.04955,26120000.5,1294246.0247749998
2025-05-21,0.04955,0.05187,0.04856,0.0508,30911175.6,1570287.72048
2025-05-22,0.05086,0.05351,0.05004,0.05128,47859479.6,2454234.113888
2025-05-23,0.05131,0.05264,0.04741,0.05134,86812707.6,4456964.408183999
2025-05-24,0.05139,0.05177,0.04936,0.04947,20338929.9,1006166.862153
2025-05-25,0.04945,0.04963,0.0457,0.04903,30687163.7,1504591.636211
2025-05-26,0.04909,0.05334,0.04816,0.05298,62378593.2,3304817.867736
2025-05-27,0.05295,0.05514,0.0516,0.05315,73468854.0,3904869.5901
2025-05-28,0.0531,0.05312,0.04945,0.05095,36777851.9,1873831.554305
2025-05-29,0.05098,0.05283,0.04926,0.04967,27488893.7,1365373.350079
2025-05-30,0.04962,0.05583,0.04759,0.05013,155690866.5,7804783.137645001
2025-05-31,0.0501,0.05209,0.04709,0.04726,120728863.6,5705646.093736
2025-06-01,0.04727,0.04874,0.04554,0.04766,64991320.9,3097486.354094
2025-06-02,0.04761,0.04762,0.04462,0.0465,41148467.6,1913403.7434
2025-06-03,0.04647,0.05139,0.04466,0.04999,48057989.1,2402418.875109
2025-06-04,0.04995,0.05193,0.04901,0.05044,34823954.8,1756520.2801119997
2025-06-05,0.05042,0.05085,0.04739,0.04976,43242573.6,2151750.462336
2025-06-06,0.04976,0.05177,0.04809,0.04892,32703111.9,1599836.234148
2025-06-07,0.04891,0.05129,0.04873,0.05124,13686069.9,701274.221676
2025-06-08,0.05124,0.0513,0.04831,0.04852,22041076.9,1069433.051188
2025-06-09,0.04852,0.05063,0.04726,0.0498,17244375.7,858769.9098599999
2025-06-10,0.0498,0.05113,0.04847,0.04991,32252891.3,1609741.8047830001
2025-06-11,0.0499,0.05047,0.04807,0.04842,26588982.3,1287438.522966
2025-06-12,0.04839,0.04911,0.0447,0.04496,57751599.7,2596511.922512
2025-06-13,0.0449,0.04491,0.04028,0.04262,66768268.2,2845663.590684
2025-06-14,0.04254,0.04257,0.03909,0.03955,35639281.1,1409533.5675050002
2025-06-15,0.03954,0.03973,0.03763,0.03851,17169885.6,661212.2944560001
2025-06-16,0.03852,0.04165,0.03622,0.03643,58989967.1,2149004.5014529997
2025-06-17,0.03644,0.03727,0.03453,0.03468,57192823.3,1983447.112044
2025-06-18,0.03471,0.03562,0.03333,0.03466,61246808.4,2122814.3791440004
2025-06-19,0.03467,0.03491,0.03104,0.03242,87299585.5,2830252.5619099997
2025-06-20,0.03242,0.034,0.03131,0.03393,55166263.9,1871791.334127
2025-06-21,0.03393,0.036,0.032,0.0329,82428008.6,2711881.4829399996
2025-06-22,0.03295,0.03311,0.03002,0.03091,41835810.5,1293144.902555
2025-06-23,0.03093,0.03224,0.02866,0.03189,146373783.4,4667859.952626
2025-06-24,0.03188,0.0321,0.03,0.03054,141010260.3,4306453.3495620005
2025-06-25,0.03052,0.03082,0.02856,0.02906,94093974.7,2734370.904782
2025-06-26,0.02906,0.02948,0.02751,0.02781,57486028.7,1598686.458147
2025-06-27,0.02782,0.02904,0.02753,0.02849,32810771.6,934778.8828840001
2025-06-28,0.02848,0.02924,0.02815,0.02911,15288367.5,445044.377925
2025-06-29,0.0291,0.03022,0.02878,0.03011,30367312.6,914359.782386
2025-06-30,0.03016,0.03032,0.02833,0.02845,30011049.0,853814.34405
2025-07-01,0.02847,0.0286,0.02647,0.02672,59849427.5,1599176.7028
2025-07-02,0.02671,0.02875,0.02599,0.02791,66872704.9,1866417.193759
2025-07-03,0.02795,0.02892,0.02697,0.02765,47753769.6,1320391.7294400001
2025-07-04,0.02766,0.02793,0.02508,0.02564,53808194.3,1379642.101852
2025-07-05,0.02563,0.02668,0.02538,0.02618,28394120.0,743358.0615999999
2025-07-06,0.02619,0.02695,0.02582,0.02647,10175510.8,269345.77087600005
2025-07-07,0.02649,0.02742,0.02611,0.02651,19309479.0,511894.28829
2025-07-08,0.02645,0.02689,0.02596,0.02664,12545136.2,334202.42836799996
2025-07-09,0.02664,0.02709,0.02644,0.02689,29189996.0,784918.9924400001
