timestamp,open,high,low,close,volume,liquidity_usd
2024-10-11,0.00013136,0.00013978,0.00013033,0.00013735,17827676199.0,2448631.32593265
2024-10-12,0.00013734,0.00014276,0.00013687,0.00013966,17427537456.0,2433929.88110496
2024-10-13,0.00013973,0.00014058,0.00013227,0.0001367,14862790990.0,2031743.528333
2024-10-14,0.00013674,0.00015493,0.00013487,0.00015278,43321223606.0,6618616.5425246805
2024-10-15,0.00015283,0.00015818,0.0001426,0.00014822,50830745585.0,7534133.1106087
2024-10-16,0.00014821,0.00015437,0.00014137,0.00014894,34011937729.0,5065738.00535726
2024-10-17,0.00014901,0.00015253,0.00013826,0.0001424,26326591059.0,3748906.5668015997
2024-10-18,0.0001424,0.00015962,0.00014181,0.00015206,52023271401.0,7910658.649236061
2024-10-19,0.00015208,0.0001639,0.00015159,0.00015807,42816957728.0,6768076.50806496
2024-10-20,0.00015812,0.00015958,0.00015236,0.00015767,19772760040.0,3117571.0755068
2024-10-21,0.00015772,0.00016108,0.00014805,0.00015141,37263946416.0,5642134.126846559
2024-10-22,0.00015141,0.000155,0.00014666,0.00014884,24222668992.0,3605302.0527692796
2024-10-23,0.00014883,0.00014943,0.00013798,0.00014279,21617591811.0,3086775.93469269
2024-10-24,0.00014277,0.00014845,0.00014151,0.00014704,18258150233.0,2684678.41026032
2024-10-25,0.00014715,0.00014794,0.00012503,0.00013127,24179526612.0,3174046.45835724
2024-10-26,0.00013117,0.00013421,0.00012857,0.00013352,18958475866.0,2531335.69762832
2024-10-27,0.00013354,0.00013678,0.00013124,0.00013532,11095008410.0,1501376.5380412
2024-10-28,0.0001353,0.00014591,0.00012894,0.00014189,26232190154.0,3722085.4609510605
2024-10-29,0.00014196,0.00015276,0.00014193,0.00014726,37328069472.0,5496931.51044672
2024-10-30,0.0001473,0.00015183,0.00014214,0.00014509,23055326950.0,3345097.3871755004
2024-10-31,0.00014521,0.00014765,0.0001366,0.00013876,19548857998.0,2712599.5358024803
2024-11-01,0.0001385,0.00014333,0.00013353,0.00013491,25506169373.0,3441037.31011143
2024-11-02,0.00013484,0.00013643,0.000129,0.00013108,13506571636.0,1770441.41004688
2024-11-03,0.00013108,0.00013178,0.00011764,0.00012184,37426669421.0,4560065.40225464
2024-11-04,0.00012179,0.00012536,0.00011466,0.0001171,25981440646.0,3042426.6996466
2024-11-05,0.00011709,0.00012794,0.00011707,0.00012516,24280071721.0,3038893.77660036
2024-11-06,0.00012518,0.00014594,0.00012518,0.00014266,62241131008.0,8879319.74960128
2024-11-07,0.00014266,0.00014825,0.00013766,0.00014401,46478827056.0,6693415.88433456
2024-11-08,0.0001441,0.0001485,0.000135,0.00014036,32834731542.0,4608682.91923512
2024-11-09,0.00014041,0.00014697,0.00013803,0.00014558,31797747967.0,4629116.14903586
2024-11-10,0.0001456,0.00019331,0.00014328,0.00017997,161083409707.0,28990181.24496879
2024-11-11,0.00018,0.00019225,0.00017024,0.00018327,97608045763.0,17888626.54698501
2024-11-12,0.00018332,0.0002217,0.0001752,0.00021085,178625272812.0,37663138.7724102
2024-11-13,0.00021102,0.000248,0.0001842,0.00023498,179275593770.0,42126179.0240746
2024-11-14,0.00023497,0.0002494,0.00021278,0.00021516,153010233619.0,32921681.86546404
2024-11-15,0.00021538,0.00028252,0.00020341,0.00025963,146086227234.0,37928367.17676342
2024-11-16,0.00025944,0.000275,0.00023273,0.00024695,90113631416.0,22253561.278181203
2024-11-17,0.00024698,0.00028,0.0002341,0.00025616,138064661188.0,35366643.60991808
2024-11-18,0.00025625,0.00027026,0.00023912,0.00024874,67646245815.0,16826327.1840231
2024-11-19,0.00024868,0.0002602,0.0002415,0.00024732,54154696945.0,13393539.6484374
2024-11-20,0.00024719,0.00027283,0.00022542,0.00026457,89767683863.0,23749836.11963391
2024-11-21,0.00026443,0.00028923,0.00024732,0.00026043,146650089693.0,38192082.858748
2024-11-22,0.00026042,0.00026578,0.00024313,0.00024904,56243242205.0,14006817.038733201
2024-11-23,0.00024905,0.00026585,0.00024163,0.00024649,64743477997.0,15958619.891480528
2024-11-24,0.00024646,0.00025293,0.00022686,0.00023728,38071251136.0,9033546.46955008
2024-11-25,0.00023741,0.00024486,0.00021668,0.00022137,37868645784.0,8382982.11720408
2024-11-26,0.00022122,0.00022829,0.0002035,0.00021404,30149253472.0,6453146.21314688
2024-11-27,0.00021409,0.00022873,0.00020942,0.00022598,25177059188.0,5689511.83530424
2024-11-28,0.00022607,0.0002336,0.00021639,0.00022158,15252749432.0,3379704.21914256
2024-11-29,0.00022165,0.000238,0.00021957,0.00023044,28872682670.0,6653420.9944748
2024-11-30,0.00023083,0.00023762,0.0002253,0.00023029,25549753130.0,5883852.6483077
2024-12-01,0.00023037,0.00024987,0.00022452,0.00023732,63075110310.0,14968985.178769201
2024-12-02,0.00023745,0.00024849,0.00021885,0.00022653,52885628362.0,11980181.39284386
2024-12-03,0.00022666,0.000234,0.00020706,0.00022426,49278430920.0,11051180.9181192
2024-12-04,0.00022439,0.00023698,0.00022188,0.00023635,50323072655.0,11893858.222009249
2024-12-05,0.00023642,0.00024239,0.00021921,0.00023139,59644391270.0,13801115.6959653
2024-12-06,0.00023141,0.00024163,0.00022468,0.00023613,33756671975.0,7970962.95345675
2024-12-07,0.00023615,0.00027318,0.00023251,0.00025702,116308948156.0,29893725.85505512
2024-12-08,0.00025709,0.0002669,0.00024727,0.00025858,63591906045.0,16443595.0651161
2024-12-09,0.0002586,0.00028456,0.0002107,0.00023922,184910024400.0,44234176.036968
2024-12-10,0.00023917,0.00024517,0.00020727,0.00022173,112277848729.0,24895367.39868117
2024-12-11,0.00022174,0.0002475,0.00021538,0.00024225,51608991869.0,12502278.280265251
2024-12-12,0.00024224,0.00025421,0.00023463,0.00023865,52798057339.0,12600256.38395235
2024-12-13,0.0002387,0.00024779,0.00023289,0.00024427,36690943358.0,8962496.73405866
2024-12-14,0.00024425,0.00025713,0.00022888,0.00024805,152619070390.0,37857160.410239495
2024-12-15,0.00024805,0.00024805,0.00022161,0.00023214,177281613350.0,41154153.723069005
2024-12-16,0.00023218,0.00024198,0.00022119,0.00022713,39540410421.0,8980813.41892173
2024-12-17,0.00022725,0.00023284,0.00021737,0.00021917,49407127261.0,10828560.08179337
2024-12-18,0.00021922,0.00022425,0.00018588,0.00019059,72290524030.0,13777850.9748777
2024-12-19,0.00019036,0.00019238,0.00016454,0.00016878,88013482126.0,14854915.51322628
2024-12-20,0.00016876,0.0001789,0.00014533,0.00017693,77810191871.0,13766957.24773603
2024-12-21,0.00017684,0.00019042,0.00016382,0.00016651,43238731202.0,7199681.132445021
2024-12-22,0.00016665,0.00017369,0.00016032,0.00016741,27387597266.0,4584957.65830106
2024-12-23,0.00016744,0.00018053,0.00016305,0.00017793,19753381769.0,3514719.21815817
2024-12-24,0.00017788,0.00018453,0.0001727,0.0001812,22552043366.0,4086430.2579192
2024-12-25,0.00018112,0.0001826,0.00017455,0.00017843,21489823651.0,3834429.23404793
2024-12-26,0.0001785,0.00018274,0.00016851,0.00017278,42328369074.0,7313495.60860572
2024-12-27,0.00017277,0.0001818,0.0001709,0.0001758,21570553648.0,3792103.3313184
2024-12-28,0.00017584,0.00018483,0.00017355,0.00018169,21916068266.0,3981930.44324954
2024-12-29,0.0001817,0.0001819,0.00017027,0.0001712,12319841389.0,2109156.8457967998
2024-12-30,0.00017117,0.0001798,0.000169,0.00017446,22388736958.0,3905939.04969268
2024-12-31,0.00017445,0.00018464,0.00016878,0.00017714,25805756981.0,4571231.79161434
2025-01-01,0.00017717,0.00018131,0.00017223,0.00017806,12544629527.0,2233696.7335776202
2025-01-02,0.00017807,0.000187,0.00017733,0.00018407,18524178246.0,3409745.4897412197
2025-01-03,0.00018415,0.00020319,0.00018033,0.00020179,30859654810.0,6227169.7441099
2025-01-04,0.00020195,0.00020449,0.00019276,0.00019939,26399217014.0,5263739.88042146
2025-01-05,0.00019946,0.00020328,0.0001929,0.00019915,17134441742.0,3412324.0729193
2025-01-06,0.00019926,0.00020694,0.00019436,0.00020161,33039794773.0,6661153.02418453
2025-01-07,0.00020151,0.00020266,0.00017698,0.00017721,26779238464.0,4745548.84820544
2025-01-08,0.00017721,0.00017889,0.00016015,0.00016718,24846255332.0,4153796.96640376
2025-01-09,0.0001672,0.00016972,0.00015822,0.0001617,17671352116.0,2857457.6371572
2025-01-10,0.00016174,0.00016851,0.00016006,0.00016512,14514049362.0,2396559.8306534397
2025-01-11,0.00016507,0.00016952,0.00016363,0.00016553,7354125471.0,1217328.38921463
2025-01-12,0.00016563,0.00016611,0.00016071,0.00016262,5690432672.0,925378.1611206401
2025-01-13,0.0001626,0.00016674,0.00014477,0.00015456,25403043810.0,3926294.4512736
2025-01-14,0.00015464,0.00016367,0.00015421,0.00016147,9587090632.0,1548027.5243490401
2025-01-15,0.00016155,0.00017329,0.00015512,0.00017176,16418287800.0,2820005.112528
2025-01-16,0.00017199,0.0001743,0.00016512,0.00016858,14673100436.0,2473591.27150088
2025-01-17,0.0001687,0.00018778,0.0001687,0.00018573,27985914482.0,5197823.89674186
2025-01-18,0.00018611,0.00019132,0.00016553,0.00016826,28939089700.0,4869291.232922
2025-01-19,0.00016819,0.000172,0.00014147,0.00014479,61140282711.0,8852501.53372569
2025-01-20,0.00014482,0.00015743,0.00013665,0.00014113,55584507340.0,7844641.5208942
2025-01-21,0.00014127,0.00015291,0.00013264,0.00014593,32060474197.0,4678584.99956821
2025-01-22,0.00014583,0.00014858,0.00014084,0.00014224,13844937840.0,1969303.9583615998
2025-01-23,0.00014229,0.00014565,0.00013639,0.00014102,26110518231.0,3682105.28093562
2025-01-24,0.000141,0.00014495,0.00013529,0.00013716,14562845467.0,1997439.8842537198
2025-01-25,0.00013722,0.00013965,0.00013362,0.00013712,11601481160.0,1590795.0966591998
2025-01-26,0.00013719,0.00013945,0.00012918,0.00012961,10176082867.0,1318922.10039187
2025-01-27,0.0001296,0.00013005,0.000116,0.00012813,41328853719.0,5295466.02701547
2025-01-28,0.00012808,0.00013467,0.000113,0.00011349,71088605060.0,8067845.7882594
2025-01-29,0.00011354,0.00012846,0.000113,0.00012286,67976654616.0,8351611.78612176
2025-01-30,0.0001229,0.00012954,0.0001221,0.00012469,29488561991.0,3676928.79465779
2025-01-31,0.00012472,0.000146,0.00012138,0.00013466,81044956672.0,10913513.865451518
2025-02-01,0.00013455,0.00013758,0.00011853,0.00011956,40331521338.0,4822036.69117128
2025-02-02,0.00011957,0.00012227,9.345e-05,0.00010064,72293235634.0,7275591.23420576
2025-02-03,0.00010065,0.00010885,7.094e-05,0.00010594,182134814836.0,19295362.283725843
2025-02-04,0.00010588,0.00010649,9.248e-05,9.758e-05,88548323622.0,8640545.41903476
2025-02-05,9.753e-05,0.00010193,9.266e-05,9.413e-05,54779951327.0,5156436.818410509
2025-02-06,9.414e-05,9.629e-05,8.628e-05,8.729e-05,69977228212.0,6108312.25062548
2025-02-07,8.73e-05,9.511e-05,8.383e-05,8.741e-05,41885630601.0,3661222.97083341
2025-02-08,8.738e-05,9.4e-05,8.577e-05,9.234e-05,29134938628.0,2690320.23290952
2025-02-09,9.232e-05,0.00010163,8.875e-05,9.382e-05,55219217016.0,5180666.94044112
2025-02-10,9.374e-05,9.725e-05,9.026e-05,9.505e-05,28862667731.0,2743396.5678315503
2025-02-11,9.492e-05,0.00010094,9.182e-05,9.213e-05,31111923850.0,2866341.5443005
2025-02-12,9.213e-05,0.00010172,8.774e-05,0.0001003,50016263255.0,5016631.2044765
2025-02-13,0.00010038,0.00010288,9.475e-05,9.668e-05,32696174418.0,3161066.1427322403
2025-02-14,9.669e-05,0.00010498,9.6e-05,0.0001001,25545902356.0,2557144.8258356
2025-02-15,0.0001,0.00010249,9.554e-05,9.664e-05,14434540478.0,1394953.99179392
2025-02-16,9.664e-05,9.721e-05,9.312e-05,9.399e-05,15906546866.0,1495056.33993534
2025-02-17,9.397e-05,0.00010005,9.281e-05,9.571e-05,17597909015.0,1684295.87182565
2025-02-18,9.575e-05,9.857e-05,8.859e-05,9.301e-05,37703127075.0,3506767.8492457503
2025-02-19,9.301e-05,0.00010777,9.1e-05,9.569e-05,81098386386.0,7760304.59327634
2025-02-20,9.562e-05,9.802e-05,9.257e-05,9.698e-05,113240555441.0,10982069.066668179
2025-02-21,9.698e-05,0.00010041,9.237e-05,9.28e-05,33565677765.0,3114894.896592
2025-02-22,9.281e-05,9.905e-05,9.192e-05,9.804e-05,32231517300.0,3159977.956092
2025-02-23,9.806e-05,9.841e-05,9.252e-05,9.376e-05,19339377352.0,1813260.02052352
2025-02-24,9.378e-05,9.46e-05,8.055e-05,8.229e-05,26035363478.0,2142450.06060462
2025-02-25,8.228e-05,8.479e-05,7.692e-05,8.324e-05,23753008947.0,1977200.46474828
2025-02-26,8.33e-05,8.518e-05,7.983e-05,8.303e-05,12630146079.0,1048681.02893937
2025-02-27,8.302e-05,8.618e-05,8.104e-05,8.277e-05,9922246108.0,821264.31035916
2025-02-28,8.277e-05,8.297e-05,7.415e-05,8.188e-05,18279331816.0,1496711.68909408
2025-03-01,8.203e-05,8.366e-05,7.844e-05,8.04e-05,7642097781.0,614424.6615924
2025-03-02,8.042e-05,8.974e-05,7.853e-05,8.849e-05,20231794335.0,1790311.48070415
2025-03-03,8.864e-05,8.872e-05,7.299e-05,7.396e-05,21100938073.0,1560625.37987908
2025-03-04,7.396e-05,7.474e-05,6.636e-05,7.256e-05,27029931353.0,1961291.8189736798
2025-03-05,7.254e-05,7.632e-05,7.172e-05,7.509e-05,15769116160.0,1184102.9324544
2025-03-06,7.508e-05,7.69e-05,7.206e-05,7.267e-05,11670065433.0,848063.6550161099
2025-03-07,7.268e-05,7.458e-05,6.876e-05,7.101e-05,18823475910.0,1336655.0243690999
2025-03-08,7.103e-05,7.15e-05,6.798e-05,6.899e-05,9544187250.0,658453.4783775
2025-03-09,6.9e-05,6.917e-05,5.86e-05,5.956e-05,20620445266.0,1228153.72004296
2025-03-10,5.958e-05,6.603e-05,5.627e-05,5.726e-05,33382192880.0,1911464.3643087998
2025-03-11,5.727e-05,6.316e-05,5.289e-05,6.09e-05,33814459639.0,2059300.5920151002
2025-03-12,6.092e-05,6.352e-05,5.913e-05,6.181e-05,33248021538.0,2055060.2112637802
2025-03-13,6.181e-05,6.229e-05,5.796e-05,5.972e-05,29578539893.0,1766430.4024099598
2025-03-14,5.972e-05,6.362e-05,5.954e-05,6.158e-05,20203862311.0,1244153.8411113801
2025-03-15,6.159e-05,6.387e-05,6.093e-05,6.288e-05,11494383958.0,722766.86327904
2025-03-16,6.298e-05,6.298e-05,5.863e-05,5.944e-05,14772286514.0,878064.71039216
2025-03-17,5.952e-05,6.33e-05,5.945e-05,6.2e-05,25946252974.0,1608667.684388
2025-03-18,6.201e-05,6.223e-05,5.904e-05,6.174e-05,19621109524.0,1211407.30201176
2025-03-19,6.183e-05,6.463e-05,6.052e-05,6.425e-05,30288494348.0,1946035.7618590002
2025-03-20,6.425e-05,6.524e-05,6.183e-05,6.292e-05,14344557369.0,902559.54965748
2025-03-21,6.287e-05,6.438e-05,6.033e-05,6.169e-05,18071253606.0,1114815.63495414
2025-03-22,6.168e-05,6.39e-05,6.159e-05,6.208e-05,13226304387.0,821088.97634496
2025-03-23,6.204e-05,6.43e-05,6.141e-05,6.357e-05,17445436421.0,1109006.39328297
2025-03-24,6.36e-05,6.919e-05,6.238e-05,6.788e-05,41975405819.0,2849290.54699372
2025-03-25,6.785e-05,6.861e-05,6.6e-05,6.808e-05,20007884580.0,1362136.7822064
2025-03-26,6.809e-05,7.627e-05,6.685e-05,7.03e-05,46733525293.0,3285366.8280979
2025-03-27,7.032e-05,7.315e-05,6.857e-05,6.961e-05,30101764068.0,2095383.7967734803
2025-03-28,6.96e-05,7.033e-05,6.169e-05,6.255e-05,22190915147.0,1388041.74244485
2025-03-29,6.252e-05,6.289e-05,5.659e-05,5.792e-05,23101814321.0,1338057.08547232
2025-03-30,5.791e-05,5.99e-05,5.672e-05,5.766e-05,11822544404.0,681687.91033464
2025-03-31,5.772e-05,5.946e-05,5.642e-05,5.849e-05,27850274811.0,1628962.57369539
2025-04-01,5.849e-05,6.132e-05,5.818e-05,5.976e-05,24354581834.0,1455429.81039984
2025-04-02,5.987e-05,6.114e-05,5.432e-05,5.479e-05,30583095027.0,1675647.77652933
2025-04-03,5.483e-05,5.74e-05,5.256e-05,5.475e-05,27308362057.0,1495132.8226207502
2025-04-04,5.477e-05,5.718e-05,5.343e-05,5.702e-05,16091981339.0,917564.77594978
2025-04-05,5.702e-05,5.743e-05,5.459e-05,5.554e-05,7683622053.0,426748.36882362
2025-04-06,5.558e-05,5.558e-05,4.79e-05,4.9e-05,22073773955.0,1081614.923795
2025-04-07,4.888e-05,5.276e-05,4.544e-05,5.085e-05,44990089294.0,2287746.0405999003
2025-04-08,5.084e-05,5.232e-05,4.693e-05,4.733e-05,16752656969.0,792903.2543427701
2025-04-09,4.738e-05,5.537e-05,4.628e-05,5.426e-05,38187049782.0,2072029.32117132
2025-04-10,5.434e-05,5.434e-05,5.087e-05,5.241e-05,18702862363.0,980217.01644483
2025-04-11,5.246e-05,5.655e-05,5.21e-05,5.509e-05,17889675155.0,985542.2042889501
2025-04-12,5.508e-05,6.021e-05,5.413e-05,5.973e-05,24735399500.0,1477445.4121349999
2025-04-13,5.975e-05,6.052e-05,5.631e-05,5.747e-05,26355781437.0,1514666.7591843898
2025-04-14,5.749e-05,6.054e-05,5.589e-05,5.617e-05,33262199874.0,1868337.76692258
2025-04-15,5.624e-05,5.689e-05,5.318e-05,5.348e-05,14594043114.0,780489.4257367201
2025-04-16,5.345e-05,5.469e-05,5.2e-05,5.373e-05,19729691140.0,1060076.3049522
2025-04-17,5.373e-05,5.542e-05,5.288e-05,5.436e-05,10678544635.0,580485.6863586
2025-04-18,5.439e-05,5.825e-05,5.423e-05,5.665e-05,16745393085.0,948626.51826525
2025-04-19,5.665e-05,5.822e-05,5.63e-05,5.814e-05,7395944591.0,430000.21852074
2025-04-20,5.814e-05,5.966e-05,5.625e-05,5.843e-05,11447363617.0,668869.45614131
2025-04-21,5.846e-05,6.086e-05,5.724e-05,5.765e-05,14279916505.0,823237.18651325
2025-04-22,5.745e-05,6.603e-05,5.666e-05,6.523e-05,27635836501.0,1802685.61496023
2025-04-23,6.532e-05,7.308e-05,6.532e-05,6.981e-05,48454670684.0,3382620.56045004
2025-04-24,6.979e-05,7.2e-05,6.553e-05,7.16e-05,22683364528.0,1624128.9002048
2025-04-25,7.16e-05,8.261e-05,7.048e-05,8.04e-05,54724073887.0,4399815.5405148
2025-04-26,8.047e-05,8.478e-05,7.867e-05,8.031e-05,31835975820.0,2556747.2181042
2025-04-27,8.026e-05,8.134e-05,7.583e-05,7.698e-05,19314032064.0,1486794.18828672
2025-04-28,7.7e-05,8.937e-05,7.473e-05,8.712e-05,72560228943.0,6321447.14551416
2025-04-29,8.715e-05,9.091e-05,8.162e-05,8.361e-05,43295825072.0,3619963.9342699195
2025-04-30,8.349e-05,9.489e-05,8.318e-05,8.911e-05,59593899195.0,5310412.35726645
2025-05-01,8.914e-05,9.062e-05,8.546e-05,8.621e-05,23984775790.0,2067727.5208559001
2025-05-02,8.622e-05,8.767e-05,8.404e-05,8.594e-05,12665663006.0,1088487.0787356398
2025-05-03,8.601e-05,8.614e-05,7.899e-05,7.918e-05,10196666741.0,807372.0725523799
2025-05-04,7.922e-05,7.952e-05,7.375e-05,7.47e-05,19774854704.0,1477181.6463887999
2025-05-05,7.468e-05,7.835e-05,7.383e-05,7.696e-05,16485031039.0,1268687.98876144
2025-05-06,7.708e-05,7.8e-05,7.181e-05,7.63e-05,21015876199.0,1603511.3539837
2025-05-07,7.637e-05,7.773e-05,7.391e-05,7.642e-05,13947870235.0,1065896.2433587
2025-05-08,7.659e-05,9.489e-05,7.62e-05,9.156e-05,41660239670.0,3814411.5441852
2025-05-09,9.158e-05,0.0001047,9.064e-05,9.98e-05,58663068168.0,5854574.2031664
2025-05-10,9.98e-05,0.00011051,9.811e-05,0.00010991,41169600220.0,4524950.7601801995
2025-05-11,0.0001099,0.00011013,0.00010136,0.00010377,21029898861.0,2182272.60480597
2025-05-12,0.00010385,0.0001237,0.00010355,0.00011192,79583084371.0,8906938.80280232
2025-05-13,0.00011187,0.00011968,0.00010355,0.0001144,53597918534.0,6131601.8802896
2025-05-14,0.00011441,0.00011586,0.00010665,0.00010798,26503879279.0,2861888.88454642
2025-05-15,0.00010811,0.00010968,9.708e-05,9.983e-05,28945352958.0,2889614.58579714
2025-05-16,9.992e-05,0.00010372,9.619e-05,9.714e-05,14448303591.0,1403508.21082974
2025-05-17,9.716e-05,9.757e-05,8.88e-05,9.03e-05,17963779696.0,1622129.3065488
2025-05-18,9.031e-05,0.00010404,8.958e-05,0.0001003,30066853505.0,3015705.4065515
2025-05-19,0.00010024,0.00010096,9.12e-05,9.85e-05,16794687149.0,1654276.6841765
2025-05-20,9.876e-05,0.00010236,9.346e-05,9.883e-05,15653532676.0,1547038.63436908
2025-05-21,9.893e-05,0.00010597,9.63e-05,0.000102,20554931176.0,2096602.979952
2025-05-22,0.00010208,0.00011317,0.00010196,0.00011221,27358088659.0,3069851.12842639
2025-05-23,0.00011205,0.00011793,0.00010017,0.00010098,34011184524.0,3434449.41323352
2025-05-24,0.00010089,0.00010401,9.764e-05,9.842e-05,17059293584.0,1678975.6745372799
2025-05-25,9.834e-05,9.969e-05,9.199e-05,9.801e-05,15982994454.0,1566493.28643654
2025-05-26,9.806e-05,0.0001038,9.67e-05,9.8e-05,17042150142.0,1670130.713916
2025-05-27,9.811e-05,0.00010367,9.532e-05,0.00010078,16184100457.0,1631033.64405646
2025-05-28,0.0001008,0.00010379,9.814e-05,0.00010215,26556063259.0,2712701.8619068502
2025-05-29,0.00010221,0.00010766,9.708e-05,9.724e-05,25072571793.0,2438056.88115132
2025-05-30,9.724e-05,9.828e-05,8.205e-05,8.29e-05,20376608599.0,1689220.8528570998
2025-05-31,8.293e-05,8.661e-05,7.915e-05,8.499e-05,31709516094.0,2694991.77282906
2025-06-01,8.504e-05,8.729e-05,8.23e-05,8.59e-05,8453163064.0,726126.7071976
2025-06-02,8.592e-05,8.866e-05,8.284e-05,8.8e-05,10051862612.0,884563.909856
2025-06-03,8.801e-05,9.159e-05,8.554e-05,8.648e-05,10342761707.0,894442.03242136
2025-06-04,8.641e-05,8.786e-05,8.12e-05,8.175e-05,5271165789.0,430917.80325074994
2025-06-05,8.176e-05,8.406e-05,7.46e-05,7.668e-05,23618109637.0,1811036.64696516
2025-06-06,7.669e-05,8.786e-05,7.63e-05,8.174e-05,35627902834.0,2912224.77765116
2025-06-07,8.178e-05,8.636e-05,8.124e-05,8.35e-05,10994248027.0,918019.7102544999
2025-06-08,8.351e-05,8.552e-05,8.168e-05,8.299e-05,12393595938.0,1028544.52689462
2025-06-09,8.303e-05,9.19e-05,8.164e-05,9.116e-05,16701208115.0,1522482.1317634
2025-06-10,9.117e-05,9.733e-05,8.795e-05,9.675e-05,23811300559.0,2303743.32908325
2025-06-11,9.679e-05,9.84e-05,9.007e-05,9.067e-05,16984299382.0,1539966.42496594
2025-06-12,9.07e-05,9.071e-05,8.244e-05,8.255e-05,12767269636.0,1053938.1084518
2025-06-13,8.251e-05,8.258e-05,7.501e-05,7.999e-05,27739959725.0,2218919.37840275
2025-06-14,7.996e-05,8.052e-05,7.612e-05,7.742e-05,14906571965.0,1154066.8015303
2025-06-15,7.745e-05,7.915e-05,7.623e-05,7.805e-05,6928883147.0,540799.32962335
2025-06-16,7.795e-05,8.199e-05,7.671e-05,7.731e-05,10151512340.0,784813.4190054
2025-06-17,7.714e-05,7.912e-05,7.16e-05,7.333e-05,10037782248.0,736070.5722458401
2025-06-18,7.339e-05,7.547e-05,7.034e-05,7.499e-05,12118604925.0,908774.1833257499
2025-06-19,7.498e-05,7.653e-05,7.297e-05,7.436e-05,4626599279.0,344033.92238644
2025-06-20,7.44e-05,7.63e-05,6.936e-05,7.12e-05,9746962514.0,693983.7309968
2025-06-21,7.122e-05,7.243e-05,6.453e-05,6.683e-05,8909818581.0,595443.17576823
2025-06-22,6.689e-05,6.794e-05,5.928e-05,6.386e-05,14396170118.0,919339.42373548
2025-06-23,6.381e-05,7.272e-05,6.316e-05,7.215e-05,17362748438.0,1252722.2998017
2025-06-24,7.232e-05,7.543e-05,7.22e-05,7.431e-05,15558778472.0,1156172.82825432
2025-06-25,7.43e-05,7.489e-05,7.055e-05,7.126e-05,8309760966.0,592153.56643716
2025-06-26,7.126e-05,7.342e-05,6.79e-05,6.93e-05,11662090490.0,808182.8709570001
2025-06-27,6.93e-05,7.203e-05,6.851e-05,7.046e-05,9639318014.0,679186.34726644
2025-06-28,7.05e-05,7.48e-05,6.979e-05,7.389e-05,8062374954.0,595728.88535106
2025-06-29,7.395e-05,7.975e-05,7.289e-05,7.844e-05,13690685370.0,1073897.3604228
2025-06-30,7.846e-05,7.924e-05,7.378e-05,7.459e-05,12472381264.0,930314.9184817601
2025-07-01,7.462e-05,7.482e-05,6.979e-05,7.06e-05,9136312505.0,645023.662853
