timestamp,open,high,low,close,volume,liquidity_usd
2024-10-16,2608.0,2646.0,2589.9,2610.7,331.472659,865375.6708513
2024-10-17,2612.8,2650.0,2570.6,2605.0,124.116344,323323.07612
2024-10-18,2604.5,2673.6,2597.3,2643.3,584.389579,1544716.9741707002
2024-10-19,2640.8,2667.6,2630.0,2649.5,496.723424,1316068.7118880001
2024-10-20,2650.3,2758.9,2634.8,2745.0,520.992888,1430125.47756
2024-10-21,2745.7,2768.2,2656.0,2666.6,950.169927,2533723.1273382
2024-10-22,2668.7,2672.1,2604.6,2621.4,579.723741,1519687.8146574001
2024-10-23,2624.9,2628.2,2445.0,2524.5,2250.749103,5682016.1105235005
2024-10-24,2524.4,2566.0,2509.1,2536.2,285.317264,723621.6449568
2024-10-25,2534.8,2565.1,2383.1,2438.7,540.228266,1317454.6722941997
2024-10-26,2440.1,2506.7,2428.8,2483.6,719.087994,1785926.9418984
2024-10-27,2482.9,2526.8,2463.5,2507.4,147.311433,369368.6871042
2024-10-28,2507.8,2589.0,2472.3,2568.1,605.281468,1554423.3379708
2024-10-29,2567.7,2680.5,2560.8,2638.0,687.495713,1813613.690894
2024-10-30,2638.0,2721.2,2600.0,2657.5,453.073545,1204042.9458375
2024-10-31,2657.2,2667.4,2502.1,2519.2,883.476884,2225654.9661728
2024-11-01,2519.2,2586.1,2465.0,2512.1,1639.23622,4117925.308262
2024-11-02,2510.8,2522.4,2471.1,2493.3,197.588454,492647.29235820007
2024-11-03,2493.9,2494.6,2402.0,2455.3,1056.053545,2592928.2690385003
2024-11-04,2456.7,2490.1,2354.2,2398.5,930.505006,2231816.256891
2024-11-05,2397.4,2479.4,2380.3,2422.8,859.99357,2083592.421396
2024-11-06,2422.5,2742.9,2419.5,2720.2,1629.336363,4432120.774632599
2024-11-07,2720.0,2914.6,2692.8,2894.3,2030.31342,5876336.131506001
2024-11-08,2894.5,2980.5,2880.3,2960.3,806.516455,2387530.6617365
2024-11-09,2959.7,3154.1,2943.3,3126.0,978.301196,3058169.538696
2024-11-10,3125.7,3244.8,3069.3,3182.9,2923.711435,9305881.1264615
2024-11-11,3183.6,3385.5,3104.8,3370.6,3520.833416,11867321.1119696
2024-11-12,3367.0,3436.8,3198.1,3241.3,3670.068388,11895792.666024402
2024-11-13,3243.9,3326.2,3108.5,3185.7,1534.819768,4889475.3349176
2024-11-14,3185.3,3235.1,3026.1,3056.8,1574.996935,4814450.630908
2024-11-15,3054.9,3127.0,3009.4,3089.1,1707.311265,5274055.2287115
2024-11-16,3086.0,3214.4,3057.3,3131.3,1019.183482,3191369.2371866005
2024-11-17,3131.3,3160.0,3032.3,3073.0,1384.614226,4254919.516497999
2024-11-18,3073.7,3219.5,3047.4,3200.0,1273.395378,4074865.2095999997
2024-11-19,3203.1,3214.7,3058.6,3103.4,1086.3371,3371338.55614
2024-11-20,3103.7,3154.9,3026.1,3064.6,2085.658266,6391708.321983599
2024-11-21,3064.6,3383.0,3026.4,3353.5,4287.097511,14376781.5031385
2024-11-22,3351.5,3421.8,3249.0,3325.7,2741.351284,9116911.965198798
2024-11-23,3325.2,3499.8,3310.0,3389.7,800.562948,2713668.2248356
2024-11-24,3387.1,3442.8,3277.2,3354.6,1736.096329,5823908.7452634
2024-11-25,3356.3,3541.5,3298.0,3407.2,2371.235627,8079274.0283143995
2024-11-26,3408.6,3455.7,3253.0,3322.9,1538.730574,5113047.8243446
2024-11-27,3322.4,3688.7,3302.4,3647.7,1737.316569,6337209.6487413
2024-11-28,3650.6,3670.4,3530.5,3578.0,1898.918454,6794330.228412
2024-11-29,3579.7,3647.5,3537.0,3592.0,2418.645442,8687774.427664
2024-11-30,3593.1,3737.0,3568.6,3703.1,1414.538284,5238176.7194804
2024-12-01,3703.2,3745.0,3657.7,3709.5,1457.28166,5405786.317770001
2024-12-02,3709.6,3758.2,3557.6,3641.0,580.283,2112810.403
2024-12-03,3643.1,3668.0,3502.0,3613.0,577.99168,2088283.93984
2024-12-04,3613.7,3884.2,3613.7,3832.2,3637.942402,13941322.8729444
2024-12-05,3834.4,3952.2,3651.1,3780.4,2136.914493,8078391.549337201
2024-12-06,3780.0,4083.7,3776.9,3995.0,1921.119848,7674873.792760001
2024-12-07,3995.1,4020.9,3966.9,3993.7,498.041464,1989028.1947768
2024-12-08,3996.4,4013.0,3922.6,4002.1,628.122132,2513807.5844771997
2024-12-09,4004.1,4004.1,3472.9,3712.0,1230.657026,4568198.880512
2024-12-10,3711.8,3781.7,3516.8,3623.0,796.383163,2885296.199549
2024-12-11,3626.7,3845.6,3563.8,3829.2,675.160162,2585323.2923304
2024-12-12,3831.2,3985.7,3797.3,3882.9,690.417192,2680820.9148168
2024-12-13,3881.1,3965.2,3853.9,3907.1,441.350304,1724399.7727583998
2024-12-14,3910.1,3943.5,3825.9,3869.0,196.690487,760995.494203
2024-12-15,3864.7,3973.8,3822.7,3956.0,207.958461,822683.671716
2024-12-16,3960.0,4106.0,3884.0,3986.7,2788.523156,11117005.2660252
2024-12-17,3988.1,4040.8,3849.2,3892.4,428.903562,1669464.2247288001
2024-12-18,3892.3,3905.9,3616.1,3627.0,475.606776,1725025.776552
2024-12-19,3624.9,3717.9,3324.8,3417.0,812.826308,2777427.494436
2024-12-20,3421.0,3496.0,3100.0,3470.0,1299.911152,4510691.697439999
2024-12-21,3472.3,3556.4,3294.9,3341.7,425.693679,1422540.5671142999
2024-12-22,3338.9,3401.9,3222.0,3279.7,263.322115,863617.5405654999
2024-12-23,3282.0,3465.3,3218.2,3419.0,296.107827,1012392.660513
2024-12-24,3423.0,3537.8,3358.6,3491.9,1403.680435,4901511.7109765
2024-12-25,3492.4,3545.6,3440.7,3497.2,766.273962,2679813.2999064
2024-12-26,3496.9,3513.5,3304.9,3334.2,233.621924,778942.2190007999
2024-12-27,3334.7,3440.8,3307.6,3333.0,738.338782,2460883.160406
2024-12-28,3333.7,3426.0,3321.4,3405.9,786.524243,2678822.9192337
2024-12-29,3405.9,3412.0,3327.2,3357.9,467.386702,1569437.8066458001
2024-12-30,3357.0,3435.7,3305.8,3364.0,497.576292,1673846.646288
2024-12-31,3362.3,3449.0,3316.6,3338.4,289.651017,966970.9551528001
2025-01-01,3338.0,3373.3,3315.4,3358.3,677.483091,2275191.4645053
2025-01-02,3360.7,3509.0,3356.8,3454.9,1095.788078,3785838.2306822003
2025-01-03,3455.0,3628.3,3421.8,3607.4,745.780634,2690329.0590916
2025-01-04,3608.3,3670.0,3573.7,3659.7,615.507565,2252573.0356305
2025-01-05,3658.0,3674.3,3597.0,3632.1,84.173487,305726.52213269996
2025-01-06,3638.0,3742.7,3611.2,3686.4,270.635378,997670.2574592
2025-01-07,3686.1,3700.0,3348.0,3381.4,441.842844,1494047.3927016
2025-01-08,3382.2,3412.9,3209.0,3327.3,589.348685,1960939.8796005002
2025-01-09,3327.3,3356.3,3156.1,3217.4,1226.228514,3945267.6209436
2025-01-10,3218.9,3320.7,3194.4,3270.0,768.304782,2512356.6371400002
2025-01-11,3268.9,3318.2,3218.9,3281.3,1465.70456,4809416.372728
2025-01-12,3282.7,3299.1,3225.0,3267.2,892.387474,2915608.3550528
2025-01-13,3267.9,3338.0,2912.4,3137.0,2464.475835,7731060.694395001
2025-01-14,3137.4,3254.9,3125.8,3224.0,252.744533,814848.3743919999
2025-01-15,3226.6,3472.9,3186.6,3448.7,858.53901,2960843.4837869997
2025-01-16,3452.2,3457.4,3261.8,3308.8,589.042444,1949023.6387072003
2025-01-17,3311.0,3523.9,3306.6,3472.2,684.600962,2377071.4602563996
2025-01-18,3472.0,3503.7,3227.6,3309.5,1553.90384,5142644.758479999
2025-01-19,3306.2,3447.1,3131.0,3211.6,3038.37291,9758038.437756
2025-01-20,3211.6,3454.0,3143.3,3282.8,1676.705674,5504289.386607201
2025-01-21,3282.8,3366.6,3204.7,3325.3,721.069924,2397773.8182772
2025-01-22,3325.2,3364.0,3223.0,3242.8,242.121212,785150.6662736001
2025-01-23,3236.0,3345.9,3184.2,3340.0,389.680318,1301532.26212
2025-01-24,3340.0,3426.0,3275.6,3309.0,285.971799,946280.682891
2025-01-25,3307.4,3350.8,3269.9,3318.2,987.484476,3276670.9882631996
2025-01-26,3319.0,3359.9,3230.5,3233.4,461.100629,1490922.7738086001
2025-01-27,3234.8,3252.6,3017.3,3181.0,743.218694,2364178.665614
2025-01-28,3181.5,3221.9,3040.0,3078.2,441.286447,1358367.9411554
2025-01-29,3078.0,3180.0,3054.1,3111.6,136.270775,424020.14348999993
2025-01-30,3115.0,3281.4,3092.0,3245.5,173.552329,563264.0837694999
2025-01-31,3247.2,3434.9,3214.7,3302.3,615.678029,2033153.5551667002
2025-02-01,3299.0,3330.0,3103.0,3114.7,453.7899,1413419.40153
2025-02-02,3115.1,3161.0,2734.2,2868.1,922.218526,2645014.9544206
2025-02-03,2869.7,2916.7,2102.2,2878.2,3639.804479,10476085.2514578
2025-02-04,2878.2,2887.0,2633.0,2730.2,567.314028,1548880.7592455999
2025-02-05,2731.6,2825.4,2697.8,2784.9,578.492165,1611042.8303085
2025-02-06,2784.9,2856.0,2654.5,2688.8,299.127299,804293.4815512
2025-02-07,2689.0,2796.1,2558.2,2625.0,243.634646,639540.94575
2025-02-08,2620.7,2666.0,2589.9,2631.1,182.67772,480643.349092
2025-02-09,2633.6,2697.5,2520.6,2629.2,420.526856,1105649.2097952
2025-02-10,2626.6,2692.6,2560.9,2661.2,390.770449,1039918.3188787999
2025-02-11,2660.4,2726.9,2555.1,2602.0,322.488219,839114.3458380001
2025-02-12,2600.5,2795.6,2543.4,2734.4,560.211688,1531842.8396672
2025-02-13,2739.2,2756.4,2613.8,2676.1,394.927663,1056865.9189543
2025-02-14,2678.2,2790.5,2665.3,2725.8,751.223483,2047684.9699614001
2025-02-15,2727.3,2738.8,2662.2,2692.7,1917.79252,5164039.918604
2025-02-16,2692.0,2726.2,2651.7,2659.4,131.171396,348837.2105224
2025-02-17,2661.4,2848.3,2638.0,2740.7,222.765834,610534.3212438
2025-02-18,2743.9,2755.3,2606.6,2670.5,367.636608,981773.561664
2025-02-19,2670.4,2738.0,2657.3,2715.4,789.146043,2142847.1651622
2025-02-20,2717.1,2769.4,2707.8,2741.1,698.736628,1915306.9710108
2025-02-21,2740.4,2845.2,2618.3,2657.6,817.172647,2171718.0266672
2025-02-22,2661.6,2796.7,2654.0,2766.7,372.096906,1029480.5098301999
2025-02-23,2765.0,2856.3,2746.7,2820.0,600.143454,1692404.54028
2025-02-24,2822.5,2839.7,2470.0,2510.0,449.054999,1127128.04749
2025-02-25,2512.2,2532.0,2316.0,2496.4,1199.191965,2993662.821426
2025-02-26,2495.3,2506.6,2254.2,2335.1,3224.82255,7530283.136504999
2025-02-27,2335.3,2380.4,2231.0,2306.2,592.488696,1366397.4307151998
2025-02-28,2308.1,2313.2,2076.3,2236.1,3072.42394,6870247.172234
2025-03-01,2237.1,2279.8,2143.5,2217.6,438.179197,971706.1872672
2025-03-02,2216.1,2549.5,2173.4,2515.7,1077.131538,2709739.8101466
2025-03-03,2520.0,2522.3,2092.0,2148.6,1762.592038,3787105.2528468
2025-03-04,2147.2,2220.0,1990.0,2170.7,3866.813195,8393691.4023865
2025-03-05,2168.5,2272.1,2156.0,2240.4,3180.465541,7125514.998056401
2025-03-06,2240.0,2318.4,2175.9,2201.8,2768.426497,6095521.4610946
2025-03-07,2202.7,2255.6,2102.2,2140.0,1407.396151,3011827.76314
2025-03-08,2141.3,2233.4,2105.2,2201.4,454.410632,1000339.5652848001
2025-03-09,2203.6,2210.0,1990.0,2018.3,530.469745,1070647.0863335
2025-03-10,2020.0,2151.0,1808.5,1861.9,4722.652725,8793107.1086775
2025-03-11,1865.0,1961.6,1746.6,1921.7,3214.789708,6177861.3818636
2025-03-12,1922.5,1955.1,1830.3,1909.4,506.594542,967291.6184948001
2025-03-13,1909.0,1922.2,1821.5,1863.9,2894.824126,5395662.6884514
2025-03-14,1864.9,1944.8,1862.4,1910.2,2943.903767,5623444.9757234
2025-03-15,1912.2,1956.6,1903.5,1936.3,258.108281,499775.0645002999
2025-03-16,1937.9,1940.0,1861.0,1887.3,452.863319,854688.9419487
2025-03-17,1887.0,1951.9,1876.4,1928.2,221.481807,427061.2202574
2025-03-18,1927.4,1935.0,1872.7,1932.3,166.334666,321408.4751118
2025-03-19,1931.9,2069.1,1927.0,2058.0,427.025489,878818.456362
2025-03-20,2056.9,2067.3,1952.8,1983.0,216.361225,429044.309175
2025-03-21,1983.4,1996.2,1937.4,1964.0,221.61708,435255.94512
2025-03-22,1965.4,2004.5,1965.4,1978.1,73.997987,146375.41808469998
2025-03-23,1981.3,2019.6,1979.8,2006.0,97.831747,196250.484482
2025-03-24,2003.2,2102.7,1978.2,2083.4,290.335201,604884.3577634
2025-03-25,2077.4,2096.1,2037.6,2067.0,340.460864,703732.605888
2025-03-26,2060.8,2077.4,1981.8,2009.5,547.82459,1100853.513605
2025-03-27,2008.9,2036.3,1987.0,2001.8,557.662951,1116329.6953118
2025-03-28,2001.7,2015.0,1857.6,1896.8,779.708941,1478951.9192887999
2025-03-29,1897.3,1912.3,1796.3,1827.0,5965.486288,10898943.448176
2025-03-30,1827.5,1847.7,1765.2,1806.7,3401.454494,6145407.8343098005
2025-03-31,1807.3,1852.9,1776.1,1823.0,442.198044,806127.034212
2025-04-01,1821.4,1927.4,1818.0,1905.0,241.850887,460725.939735
2025-04-02,1905.3,1955.3,1780.3,1794.5,344.571736,618333.9802519999
2025-04-03,1794.8,1844.2,1748.9,1816.7,312.161337,567103.5009279
2025-04-04,1816.7,1834.6,1759.8,1815.7,696.918659,1265395.2091463
2025-04-05,1817.1,1826.7,1764.0,1805.5,536.579302,968793.929761
2025-04-06,1807.4,1815.7,1536.5,1579.9,1249.814637,1974582.1449963
2025-04-07,1580.4,1637.1,1411.1,1551.5,3238.574435,5024648.2359025
2025-04-08,1551.9,1616.7,1445.6,1472.9,713.237359,1050527.3060711
2025-04-09,1473.8,1687.4,1385.6,1667.3,2272.257192,3788534.4162216
2025-04-10,1667.4,1669.4,1469.0,1521.5,3269.847306,4975072.676079
2025-04-11,1520.8,1590.0,1504.0,1565.3,1401.530434,2193815.5883402
2025-04-12,1565.3,1667.6,1545.0,1642.7,830.661908,1364528.3162716
2025-04-13,1643.2,1648.0,1561.6,1598.0,880.440952,1406944.641296
2025-04-14,1595.6,1689.5,1594.0,1622.5,825.810726,1339877.9029350001
2025-04-15,1622.5,1659.8,1583.4,1585.5,644.783699,1022304.5547644999
2025-04-16,1587.4,1612.0,1533.4,1575.7,531.791828,837944.3833796
2025-04-17,1576.7,1616.1,1563.2,1582.9,649.141782,1027526.5267278001
2025-04-18,1583.8,1600.1,1573.4,1588.4,273.731532,434795.16542880004
2025-04-19,1587.9,1631.7,1584.6,1610.0,541.907929,872471.7656899999
2025-04-20,1613.0,1618.4,1565.0,1586.7,298.298987,473311.00267290004
2025-04-21,1586.7,1657.7,1563.0,1578.8,7658.934228,12091925.3591664
2025-04-22,1579.4,1777.6,1537.6,1755.1,848.235546,1488738.2067846
2025-04-23,1757.9,1834.0,1745.6,1792.0,780.056413,1397861.092096
2025-04-24,1795.0,1801.8,1722.7,1769.8,233.563125,413360.018625
2025-04-25,1769.6,1829.0,1737.3,1785.0,1008.661874,1800461.44509
2025-04-26,1786.2,1840.2,1780.0,1821.8,1080.015633,1967572.4801993999
2025-04-27,1821.9,1856.6,1780.0,1792.5,938.083503,1681514.6791275
2025-04-28,1791.9,1826.9,1745.4,1796.7,295.582013,531072.2027571
2025-04-29,1800.0,1841.9,1781.3,1799.8,280.482432,504812.2811136
2025-04-30,1797.9,1817.0,1732.3,1790.6,293.79606,526071.225036
2025-05-01,1795.3,1872.4,1792.0,1838.2,283.99514,522039.866348
2025-05-02,1837.1,1870.0,1812.8,1841.5,104.352186,192164.550519
2025-05-03,1841.3,1847.1,1810.0,1834.0,246.158542,451454.76602800004
2025-05-04,1834.7,1849.4,1803.9,1806.9,183.232861,331083.45654090005
2025-05-05,1808.0,1832.3,1782.1,1817.0,125.249327,227578.027159
2025-05-06,1820.2,1820.2,1750.0,1814.5,212.513469,385605.6895005
2025-05-07,1816.5,1849.6,1787.0,1810.9,375.294461,679620.7394249
2025-05-08,1810.9,2225.4,1809.5,2207.0,1098.137678,2423589.8553460003
2025-05-09,2206.9,2488.8,2185.0,2345.0,3165.857755,7423936.435475
2025-05-10,2345.7,2598.8,2317.3,2581.7,1129.896759,2917054.4627102995
2025-05-11,2580.5,2607.0,2435.0,2514.0,822.712448,2068299.094272
2025-05-12,2512.6,2621.1,2407.9,2495.0,678.306044,1692373.57978
2025-05-13,2494.3,2736.4,2413.0,2679.7,1083.901241,2904530.1555077
2025-05-14,2680.3,2724.3,2545.9,2612.3,1772.158784,4629410.3914432
2025-05-15,2608.9,2645.5,2477.3,2544.9,2230.947194,5677537.5140106
2025-05-16,2548.0,2647.0,2531.0,2531.6,756.798947,1915912.2142252
2025-05-17,2537.2,2537.2,2445.0,2474.0,348.314884,861731.023016
2025-05-18,2476.0,2586.4,2314.0,2492.8,767.009496,1912001.2716288
2025-05-19,2499.5,2545.7,2344.0,2528.0,736.301455,1861370.0782400002
2025-05-20,2530.0,2587.0,2441.2,2523.3,1016.039749,2563773.0986517
2025-05-21,2523.6,2614.0,2452.7,2553.6,679.479176,1735118.0238336
2025-05-22,2553.0,2691.8,2538.9,2664.0,608.057467,1619865.092088
2025-05-23,2663.9,2732.0,2499.5,2518.3,1500.769462,3779387.7361546
2025-05-24,2525.3,2574.6,2515.9,2529.2,419.452322,1060878.8128024
2025-05-25,2529.9,2553.0,2460.7,2552.5,469.02131,1197176.893775
2025-05-26,2552.5,2597.5,2525.8,2561.7,358.190358,917576.2400886
2025-05-27,2564.5,2711.1,2510.0,2661.0,457.685515,1217901.155415
2025-05-28,2660.3,2688.0,2610.0,2681.0,486.857677,1305265.432037
2025-05-29,2680.9,2787.6,2613.6,2632.0,675.853124,1778845.422368
2025-05-30,2632.9,2648.1,2505.3,2529.2,518.614734,1311680.3852328
2025-05-31,2529.8,2550.0,2475.8,2528.2,582.625212,1472993.0609784
2025-06-01,2529.2,2546.0,2468.9,2537.5,445.349904,1130075.3813999998
2025-06-02,2538.8,2614.0,2473.6,2605.5,344.143455,896665.7720025
2025-06-03,2606.5,2653.6,2575.5,2592.6,277.553704,719585.7329903999
2025-06-04,2594.3,2678.1,2584.6,2608.3,387.172432,1009861.8543856001
2025-06-05,2606.7,2640.0,2392.6,2415.0,1247.124268,3011805.10722
2025-06-06,2415.3,2529.5,2381.6,2479.0,1000.629387,2480560.250373
2025-06-07,2477.1,2543.9,2457.8,2526.3,543.319347,1372587.6663261
2025-06-08,2523.7,2547.8,2490.0,2507.0,464.326251,1164065.911257
2025-06-09,2508.4,2693.0,2474.4,2678.5,501.434947,1343093.5055395002
2025-06-10,2680.0,2826.0,2655.4,2814.8,1132.712837,3188360.0935876
2025-06-11,2815.1,2878.1,2743.9,2773.0,522.372141,1448537.946993
2025-06-12,2771.3,2783.5,2615.0,2642.6,614.742485,1624518.490861
2025-06-13,2641.9,2641.9,2436.0,2578.3,1039.325913,2679694.0014879
2025-06-14,2575.0,2575.0,2487.5,2532.7,180.314847,456683.4129968999
2025-06-15,2532.0,2557.5,2492.5,2547.2,236.443147,602267.9840384
2025-06-16,2542.3,2679.0,2515.0,2542.2,909.558164,2312278.7645207997
2025-06-17,2544.0,2617.0,2454.9,2510.6,501.668323,1259488.4917237998
2025-06-18,2511.8,2547.0,2466.3,2523.0,298.136455,752198.275965
2025-06-19,2523.6,2546.0,2485.2,2519.8,211.080044,531879.4948712001
2025-06-20,2527.3,2568.0,2365.8,2405.9,401.309797,965511.2406023
2025-06-21,2405.0,2447.4,2216.2,2298.0,692.579423,1591547.5140540001
2025-06-22,2297.3,2313.0,2112.5,2226.4,1698.918192,3782471.4626688003
2025-06-23,2222.4,2437.0,2189.0,2410.3,810.998158,1954748.8602274002
2025-06-24,2415.0,2481.3,2376.7,2447.6,426.632523,1044225.7632948
2025-06-25,2445.7,2467.8,2389.0,2415.6,460.985053,1113555.4940268
2025-06-26,2418.7,2519.7,2395.0,2413.5,490.674237,1184242.2709995
2025-06-27,2417.7,2462.6,2381.8,2422.7,361.915141,876811.8121007
2025-06-28,2419.0,2446.7,2406.0,2436.0,895.500779,2181439.897644
2025-06-29,2435.3,2523.3,2410.2,2500.1,3176.155659,7940706.7630659
2025-06-30,2500.0,2523.0,2430.0,2484.8,1508.561629,3748473.9357392006
2025-07-01,2487.0,2499.5,2383.3,2405.2,204.1566,491037.45431999996
2025-07-02,2404.4,2618.0,2371.4,2570.6,519.146962,1334519.1805172
2025-07-03,2571.0,2634.7,2556.1,2589.9,561.172528,1453380.7302672002
2025-07-04,2590.0,2601.5,2475.0,2506.9,457.670779,1147334.8758751
2025-07-05,2508.1,2528.4,2488.4,2516.3,65.504639,164829.3231157
2025-07-06,2516.2,2604.1,2503.2,2570.0,392.819003,1009544.83771
2025-07-07,2571.1,2588.0,2510.0,2544.2,507.432847,1291010.6493373998
2025-07-08,2543.8,2627.5,2523.0,2614.9,828.3614,2166082.22486
2025-07-09,2614.8,2645.5,2589.7,2622.6,281.568885,738442.5578010001
